
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	51.925	22.098	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	49.383	21.879	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	48.874	21.351	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	15:59:27	1785.43		-2.1164E+5	64.195	69.089	---	30.000	30.000	30.000	30.000	1014.69	68.388	---	---	---	177.787	27.243	25.966	161.850	7.584	425.397	316.353	1.215	9.038	5.957	6.458	6.575	
8/4/2023	15:59:28	1786.55		-2.1165E+5	64.193	69.104	---	30.000	30.000	30.000	30.000	1014.66	68.454	---	---	---	177.897	27.244	25.964	161.909	7.584	425.396	316.376	1.225	9.041	5.943	6.443	6.580	
8/4/2023	15:59:29	1787.62		-2.1164E+5	64.181	69.079	---	30.000	30.000	30.000	30.000	1014.68	68.510	---	---	---	177.954	27.246	25.968	161.654	7.579	425.419	316.375	1.229	9.040	5.943	6.419	6.607	
8/4/2023	15:59:30	1788.75		-2.1164E+5	64.182	69.083	---	30.000	30.000	30.000	30.000	1014.69	68.549	---	---	---	178.056	27.246	25.967	161.958	7.582	425.447	316.416	1.243	9.044	5.937	6.406	6.615	
8/4/2023	15:59:31	1789.83		-2.1164E+5	64.168	69.078	---	30.000	30.000	30.000	30.000	1014.70	68.584	---	---	---	178.059	27.248	25.968	161.950	7.571	425.476	316.425	1.246	9.049	5.932	6.404	6.579	
8/4/2023	15:59:32	1790.93		-2.1164E+5	64.158	69.116	---	30.000	30.000	30.000	30.000	1014.71	68.640	---	---	---	177.943	27.250	25.962	162.048	7.550	425.496	316.438	1.251	9.032	5.960	6.424	6.541	
8/4/2023	15:59:34	1792.08		-2.1163E+5	64.146	69.108	---	30.000	30.000	30.000	30.000	1014.73	68.706	---	---	---	177.982	27.252	25.963	161.384	7.554	425.486	316.432	1.258	9.037	5.960	6.433	6.536	
8/4/2023	15:59:35	1793.18		-2.1163E+5	64.135	69.097	---	30.000	30.000	30.000	30.000	1014.74	68.780	---	---	---	177.891	27.254	25.964	160.976	7.554	425.519	316.431	1.253	9.013	5.990	6.433	6.579	
8/4/2023	15:59:36	1794.26		-2.1163E+5	64.144	69.067	---	30.000	30.000	30.000	30.000	1014.75	68.846	---	---	---	177.913	27.252	25.969	160.678	7.576	425.550	316.458	1.259	9.023	5.979	6.428	6.607	
8/4/2023	15:59:37	1795.35		-2.1163E+5	64.128	69.057	---	30.000	30.000	30.000	30.000	1014.74	68.910	---	---	---	177.828	27.255	25.971	161.120	7.565	425.577	316.461	1.260	9.029	5.976	6.442	6.606	
8/4/2023	15:59:38	1796.48		-2.1163E+5	64.113	69.048	---	30.000	30.000	30.000	30.000	1014.72	68.966	---	---	---	177.786	27.258	25.972	160.731	7.556	425.611	316.476	1.280	9.015	5.955	6.444	6.586	
8/4/2023	15:59:39	1797.59		-2.1165E+5	64.095	69.073	---	30.000	30.000	30.000	30.000	1014.66	69.022	---	---	---	177.824	27.262	25.969	160.376	7.557	425.636	316.484	1.275	9.005	5.944	6.428	6.562	
8/4/2023	15:59:40	1798.71		-2.1164E+5	64.100	69.079	---	30.000	30.000	30.000	30.000	1014.67	69.070	---	---	---	177.804	27.261	25.968	160.539	7.565	425.646	316.506	1.271	8.986	5.960	6.439	6.553	
8/4/2023	15:59:41	1799.91		-2.1164E+5	64.118	69.081	---	30.000	30.000	30.000	30.000	1014.67	69.101	---	---	---	177.954	27.258	25.968	161.256	7.570	425.648	316.506	1.260	8.999	5.967	6.433	6.556	
8/4/2023	15:59:42	1800.98		-2.1164E+5	64.110	69.045	---	30.000	30.000	30.000	30.000	1014.71	69.101	---	---	---	177.825	27.259	25.973	161.438	7.571	425.647	316.496	1.255	9.022	5.976	6.445	6.554	
8/4/2023	15:59:44	1802.08		-2.1165E+5	64.113	69.038	---	30.000	30.000	30.000	30.000	1014.66	69.080	---	---	---	177.936	27.259	25.975	160.679	7.562	425.677	316.484	1.262	9.022	5.979	6.430	6.563	
8/4/2023	15:59:45	1803.17		-2.1164E+5	64.109	69.014	---	30.000	30.000	30.000	30.000	1014.67	69.050	---	---	---	177.944	27.259	25.978	160.404	7.581	425.707	316.490	1.266	9.039	5.981	6.450	6.558	
8/4/2023	15:59:46	1804.26		-2.1165E+5	64.118	69.011	---	30.000	30.000	30.000	30.000	1014.65	69.022	---	---	---	178.037	27.258	25.979	160.713	7.571	425.750	316.485	1.279	9.036	5.984	6.446	6.559	
8/4/2023	15:59:47	1805.35		-2.1164E+5	64.118	69.015	---	30.000	30.000	30.000	30.000	1014.68	68.976	---	---	---	177.962	27.258	25.978	161.293	7.574	425.762	316.499	1.280	9.040	5.975	6.437	6.552	
8/4/2023	15:59:48	1806.44		-2.1164E+5	64.088	69.039	---	30.000	30.000	30.000	30.000	1014.68	68.930	---	---	---	177.976	27.263	25.974	160.315	7.557	425.775	316.533	1.280	9.043	5.979	6.415	6.542	
8/4/2023	15:59:49	1807.53		-2.1164E+5	64.071	69.055	---	30.000	30.000	30.000	30.000	1014.67	68.864	---	---	---	177.986	27.266	25.972	160.593	7.566	425.774	316.574	1.260	9.035	5.957	6.411	6.563	
8/4/2023	15:59:50	1808.62		-2.1165E+5	64.061	69.048	---	30.000	30.000	30.000	30.000	1014.66	68.770	---	---	---	177.956	27.268	25.973	160.185	7.555	425.796	316.599	1.248	9.034	5.959	6.441	6.610	
8/4/2023	15:59:51	1809.72		-2.1165E+5	64.077	69.033	---	30.000	30.000	30.000	30.000	1014.66	68.640	---	---	---	177.919	27.265	25.976	161.031	7.556	425.797	316.606	1.230	9.014	5.945	6.442	6.601	
8/4/2023	15:59:52	1810.80		-2.1164E+5	64.104	69.011	---	30.000	30.000	30.000	30.000	1014.70	68.483	---	---	---	177.882	27.260	25.979	160.541	7.545	425.809	316.581	1.229	9.023	5.958	6.451	6.595	
8/4/2023	15:59:53	1811.89		-2.1164E+5	64.101	68.997	---	30.000	30.000	30.000	30.000	1014.71	68.343	---	---	---	177.914	27.260	25.981	161.756	7.551	425.831	316.569	1.225	9.028	5.951	6.410	6.558	
8/4/2023	15:59:54	1812.98		-2.1163E+5	64.089	68.994	---	30.000	30.000	30.000	30.000	1014.73	68.231	---	---	---	177.959	27.262	25.981	161.816	7.547	425.868	316.556	1.234	9.045	5.966	6.414	6.576	
8/4/2023	15:59:56	1814.08		-2.1163E+5	64.060	68.995	---	30.000	30.000	30.000	30.000	1014.74	68.165	---	---	---	177.941	27.268	25.981	162.063	7.565	425.907	316.592	1.243	9.055	5.979	6.420	6.588	
8/4/2023	15:59:57	1815.17		-2.1162E+5	64.066	68.984	---	30.000	30.000	30.000	30.000	1014.76	68.129	---	---	---	177.972	27.266	25.982	160.983	7.560	425.929	316.607	1.247	9.044	5.990	6.441	6.576	
8/4/2023	15:59:58	1816.27		-2.1162E+5	64.066	68.975	---	30.000	30.000	30.000	30.000	1014.76	68.091	---	---	---	177.765	27.266	25.984	161.093	7.577	425.930	316.633	1.233	9.032	5.991	6.444	6.597	
8/4/2023	15:59:59	1817.35		-2.1163E+5	64.069	68.959	---	30.000	30.000	30.000	30.000	1014.75	68.053	---	---	---	177.795	27.266	25.986	161.439	7.566	425.944	316.638	1.239	9.024	5.989	6.435	6.603	
8/4/2023	16:00:00	1818.43		-2.1163E+5	64.053	68.970	---	30.000	30.000	30.000	30.000	1014.74	68.022	---	---	---	177.811	27.269	25.985	161.447	7.581	425.962	316.630	1.236	9.056	5.983	6.434	6.615	
8/4/2023	16:00:01	1819.54		-2.1163E+5	64.054	68.959	---	30.000	30.000	30.000	30.000	1014.72	68.012	---	---	---	177.940	27.269	25.987	160.995	7.570	425.972	316.635	1.235	9.102	5.991	6.442	6.592	
8/4/2023	16:00:02	1820.61		-2.1164E+5	64.050	68.962	---	30.000	30.000	30.000	30.000	1014.68	68.022	---	---	---	177.967	27.270	25.987	160.788	7.568	426.001	316.641	1.227	9.091	5.996	6.450	6.559	
8/4/2023	16:00:03	1821.71		-2.1165E+5	64.051	68.979	---	30.000	30.000	30.000	30.000	1014.66	68.061	---	---	---	177.948	27.270	25.984	161.315	7.576	426.018	316.661	1.232	9.071	5.997	6.432	6.574	
8/4/2023	16:00:04	1822.80		-2.1164E+5	64.038	68.984	---	30.000	30.000	30.000	30.000	1014.70	68.119	---	---	---	178.013	27.272	25.983	161.819	7.589	426.060	316.668	1.247	9.055	5.988	6.454	6.572	
8/4/2023	16:00:05	1823.92		-2.1163E+5	64.031	68.971	---	30.000	30.000	30.000	30.000	1014.74	68.196	---	---	---	178.001	27.273	25.985	161.795	7.587	426.075	316.677	1.251	9.074	5.977	6.446	6.582	
8/4/2023	16:00:06	1825.01		-2.1162E+5	64.014	68.919	---	30.000	30.000	30.000	30.000	1014.76	68.272	---	---	---	178.006	27.276	25.993	160.859	7.581	426.100	316.685	1.242	9.090	5.990	6.456	6.562	
8/4/2023	16:00:08	1826.13		-2.1164E+5	64.011	68.908	---	30.000	30.000	30.000	30.000	1014.69	68.346	---	---	---	178.012	27.277	25.995	160.840	7.569	426.113	316.701	1.247	9.073	5.982	6.430	6.589	
8/4/2023	16:00:09	1827.25		-2.1164E+5	64.008	68.909	---	30.000	30.000	30.000	30.000	1014.68	68.402	---	---	---	177.916	27.278	25.995	160.879	7.580	426.130	316.712	1.242	9.090	5.991	6.435	6.586	
8/4/2023	16:00:10	1828.35		-2.1164E+5	64.006	68.940	---	30.000	30.000	30.000	30.000	1014.68	68.430	---	---	---	177.931	27.278	25.990	161.807	7.573	426.134	316.716	1.255	9.096	5.977	6.433	6.608	
8/4/2023	16:00:11	1829.44		-2.1164E+5	64.006	68.964	---	30.000	30.000	30.000	30.000	1014.70	68.419	---	---	---	177.852	27.278	25.986	162.221	7.591	426.146	316.709	1.242	9.114	5.975	6.433	6.580	
8/4/2023	16:00:12	1830.53		-2.1164E+5	63.999	68.965	---	30.000	30.000	30.000	30.000	1014.68	68.391	---	---	---	177.970	27.280	25.986	162.199	7.598	426.160	316.713	1.240	9.076	5.951	6.425	6.580	
8/4/2023	16:00:13	1831.61		-2.1165E+5	64.006	68.948	---	30.000	30.000	30.000	30.000	1014.66	68.353	---	---	---	177.967	27.279	25.989	162.239	7.591	426.191	316.739	1.220	9.041	5.955	6.435	6.563	
8/4/2023	16:00:14	1832.95		-2.1165E+5	64.002	68.933	---	30.000	30.000	30.000	30.000	1014.66	68.325	---	---	---	177.926	27.279	25.992	161.743	7.574	426.231	316.750	1.235	9.016	5.971	6.423	6.562	
8/4/2023	16:00:15	1834.03		-2.1164E+5	64.002	68.939	---	30.000	30.000	30.000	30.000	1014.67	68.297	---	---	---	177.882	27.279	25.991	161.631	7.574	426.239	316.755	1.245	9.023	5.982	6.435	6.563	
8/4/2023	16:00:17	1835.15		-2.1164E+5	63.993	68.926	---	30.000	30.000	30.000	30.000	1014.67	68.280	---	---	---	177.893	27.281	25.993	160.965	7.584	426.246	316.749	1.270	9.026	5.966	6.419	6.564	
8/4/2023	16:00:18	1836.28		-2.1164E+5	63.983	68.906	---	30.000	30.000	30.000	30.000	1014.70	68.262	---	---	---	177.945	27.282	25.996	160.845	7.594	426.245	316.758	1.262	9.041	5.959	6.422	6.575	
8/4/2023	16:00:19	1837.36		-2.1164E+5	63.975	68.877	---	30.000	30.000	30.000	30.000	1014.69	68.251	---	---	---	177.966	27.284	26.000	160.532	7.585	426.269	316.787	1.255	9.058	5.957	6.423	6.581	
8/4/2023	16:00:20	1838.45		-2.1164E+5	63.975	68.892	---	30.000	30.000	30.000	30.000	1014.69	68.251	---	---	---	177.997	27.284	25.998	160.876	7.591	426.287	316.798	1.249	9.067	5.974	6.428	6.579	
8/4/2023	16:00:21	1839.54		-2.1164E+5	63.965	68.900	---	30.000	30.000	30.000	30.000	1014.67	68.269	---	---	---	177.949	27.286	25.997	161.401	7.577	426.296	316.816	1.249	9.051	5.984	6.455	6.574	
8/4/2023	16:00:22	1840.67		-2.1164E+5	63.957	68.893	---	30.000	30.000	30.000	30.000	1014.71	68.308	---	---	---	177.887	27.287	25.998	161.871	7.565	426.299	316.797	1.247	9.029	5.978	6.465	6.575	
8/4/2023	16:00:23	1841.76		-2.1164E+5	63.947	68.881	---	30.000	30.000	30.000	30.000	1014.70	68.364	---	---	---	177.800	27.289	26.000	161.315	7.557	426.310	316.813	1.254	9.030	5.996	6.467	6.590	
8/4/2023	16:00:24	1842.89		-2.1164E+5	63.960	68.866	---	30.000	30.000	30.000	30.000	1014.70	68.419	---	---	---	177.772	27.287	26.002	161.291	7.567	426.332	316.814	1.271	9.056	5.967	6.449	6.604	
8/4/2023	16:00:25	1843.98		-2.1165E+5	63.963	68.873	---	30.000	30.000	30.000	30.000	1014.66	68.465	---	---	---	177.803	27.287	26.001	161.089	7.574	426.380	316.809	1.283	9.066	5.978	6.437	6.606	
8/4/2023	16:00:26	1845.07		-2.1164E+5	63.953	68.885	---	30.000	30.000	30.000	30.000	1014.67	68.493	---	---	---	177.836	27.288	25.999	160.897	7.572	426.406	316.805	1.280	9.072	5.968	6.450	6.600	
8/4/2023	16:00:28	1846.16		-2.1164E+5	63.943	68.876	---	30.000	30.000	30.000	30.000	1014.68	68.513	---	---	---	177.914	27.290	26.001	159.737	7.560	426.433	316.805	1.271	9.057	5.988	6.446	6.584	
8/4/2023	16:00:29	1847.29		-2.1164E+5	63.940	68.881	---	30.000	30.000	30.000	30.000	1014.68	68.523	---	---	---	177.924	27.291	26.000	160.056	7.557	426.439	316.835	1.264	9.064	5.995	6.449	6.568	
8/4/2023	16:00:30	1848.38		-2.1164E+5	63.957	68.881	---	30.000	30.000	30.000	30.000	1014.68	68.531	---	---	---	177.945	27.288	26.000	160.348	7.555	426.456	316.844	1.258	9.054	5.989	6.441	6.561	
8/4/2023	16:00:31	1849.47		-2.1165E+5	63.962	68.891	---	30.000	30.000	30.000	30.000	1014.65	68.538	---	---	---	177.890	27.287	25.999	161.122	7.556	426.458	316.866	1.249	9.073	5.988	6.449	6.566	
8/4/2023	16:00:32	1850.57		-2.1165E+5	63.982	68.891	---	30.000	30.000	30.000	30.000	1014.65	68.546	---	---	---	177.985	27.283	25.999	161.108	7.554	426.469	316.871	1.247	9.074	5.970	6.447	6.577	
8/4/2023	16:00:33	1851.66		-2.1164E+5	63.960	68.856	---	30.000	30.000	30.000	30.000	1014.68	68.556	---	---	---	177.932	27.287	26.004	161.331	7.560	426.468	316.884	1.249	9.088	5.961	6.429	6.591	
8/4/2023	16:00:34	1852.74		-2.1164E+5	63.939	68.845	---	30.000	30.000	30.000	30.000	1014.69	68.567	---	---	---	178.049	27.291	26.006	161.881	7.571	426.482	316.874	1.234	9.073	5.963	6.416	6.583	
8/4/2023	16:00:35	1853.83		-2.1164E+5	63.909	68.834	---	30.000	30.000	30.000	30.000	1014.69	68.577	---	---	---	177.995	27.296	26.007	161.517	7.576	426.528	316.886	1.251	9.063	5.965	6.412	6.582	
8/4/2023	16:00:36	1854.92		-2.1164E+5	63.893	68.850	---	30.000	30.000	30.000	30.000	1014.68	68.577	---	---	---	178.047	27.299	26.005	161.535	7.580	426.545	316.889	1.255	9.046	5.966	6.409	6.583	
8/4/2023	16:00:37	1856.03		-2.1165E+5	63.887	68.841	---	30.000	30.000	30.000	30.000	1014.66	68.587	---	---	---	177.969	27.301	26.007	161.117	7.572	426.570	316.903	1.270	9.053	5.965	6.415	6.619	
8/4/2023	16:00:39	1857.12		-2.1165E+5	63.881	68.835	---	30.000	30.000	30.000	30.000	1014.66	68.605	---	---	---	177.999	27.302	26.008	160.559	7.577	426.539	316.917	1.257	9.048	5.955	6.422	6.622	
8/4/2023	16:00:40	1858.24		-2.1165E+5	63.894	68.818	---	30.000	30.000	30.000	30.000	1014.64	68.633	---	---	---	177.935	27.300	26.011	160.321	7.576	426.571	316.937	1.266	9.064	5.953	6.439	6.614	
8/4/2023	16:00:41	1859.33		-2.1165E+5	63.904	68.832	---	30.000	30.000	30.000	30.000	1014.65	68.651	---	---	---	177.983	27.298	26.008	160.219	7.588	426.601	316.953	1.269	9.052	5.941	6.444	6.589	
8/4/2023	16:00:42	1860.42		-2.1164E+5	63.915	68.833	---	30.000	30.000	30.000	30.000	1014.69	68.643	---	---	---	177.954	27.295	26.008	161.115	7.587	426.632	316.953	1.266	9.056	5.955	6.441	6.586	
8/4/2023	16:00:43	1861.50		-2.1164E+5	63.903	68.835	---	30.000	30.000	30.000	30.000	1014.70	68.597	---	---	---	178.065	27.297	26.007	161.379	7.587	426.632	316.968	1.258	9.052	5.967	6.456	6.574	
8/4/2023	16:00:44	1862.61		-2.1164E+5	63.891	68.812	---	30.000	30.000	30.000	30.000	1014.69	68.513	---	---	---	178.037	27.300	26.011	161.611	7.576	426.651	316.954	1.247	9.044	5.961	6.465	6.567	
8/4/2023	16:00:45	1863.72		-2.1164E+5	63.875	68.811	---	30.000	30.000	30.000	30.000	1014.68	68.419	---	---	---	177.987	27.303	26.011	161.538	7.575	426.683	316.974	1.253	9.050	5.965	6.465	6.563	
8/4/2023	16:00:46	1864.84		-2.1164E+5	63.886	68.793	---	30.000	30.000	30.000	30.000	1014.69	68.325	---	---	---	177.952	27.301	26.014	161.764	7.573	426.722	316.973	1.242	9.048	5.955	6.449	6.582	
8/4/2023	16:00:47	1865.99		-2.1163E+5	63.882	68.806	---	30.000	30.000	30.000	30.000	1014.72	68.251	---	---	---	177.930	27.301	26.012	161.255	7.567	426.744	316.986	1.259	9.061	5.981	6.453	6.579	
8/4/2023	16:00:48	1867.07		-2.1164E+5	63.879	68.798	---	30.000	30.000	30.000	30.000	1014.71	68.206	---	---	---	177.943	27.302	26.013	161.076	7.556	426.757	316.984	1.268	9.061	5.985	6.471	6.587	
8/4/2023	16:00:50	1868.18		-2.1164E+5	63.868	68.830	---	30.000	30.000	30.000	30.000	1014.68	68.188	---	---	---	177.954	27.304	26.008	161.445	7.558	426.768	316.984	1.280	9.074	5.990	6.475	6.580	
8/4/2023	16:00:51	1869.26		-2.1164E+5	63.854	68.837	---	30.000	30.000	30.000	30.000	1014.67	68.196	---	---	---	178.038	27.307	26.007	161.830	7.577	426.774	317.009	1.269	9.083	5.992	6.460	6.585	
8/4/2023	16:00:52	1870.35		-2.1164E+5	63.847	68.806	---	30.000	30.000	30.000	30.000	1014.67	68.213	---	---	---	178.046	27.308	26.012	162.110	7.603	426.771	317.014	1.259	9.089	5.975	6.420	6.581	
8/4/2023	16:00:53	1871.48		-2.1165E+5	63.837	68.778	---	30.000	30.000	30.000	30.000	1014.66	68.249	---	---	---	178.053	27.310	26.017	160.994	7.608	426.795	317.031	1.258	9.089	5.968	6.408	6.575	
8/4/2023	16:00:54	1872.70		-2.1164E+5	63.833	68.748	---	30.000	30.000	30.000	30.000	1014.67	68.297	---	---	---	178.010	27.311	26.022	161.249	7.596	426.802	317.037	1.263	9.072	5.966	6.405	6.579	
8/4/2023	16:00:55	1873.86		-2.1165E+5	63.835	68.782	---	30.000	30.000	30.000	30.000	1014.66	68.343	---	---	---	177.941	27.310	26.016	161.351	7.575	426.840	317.063	1.271	9.082	5.975	6.443	6.590	
8/4/2023	16:00:56	1874.95		-2.1164E+5	63.844	68.788	---	30.000	30.000	30.000	30.000	1014.69	68.391	---	---	---	177.870	27.308	26.015	161.904	7.556	426.853	317.066	1.255	9.079	5.974	6.452	6.596	
8/4/2023	16:00:57	1876.05		-2.1164E+5	63.850	68.781	---	30.000	30.000	30.000	30.000	1014.70	68.427	---	---	---	177.750	27.307	26.016	161.727	7.548	426.879	317.079	1.249	9.089	5.963	6.448	6.588	
8/4/2023	16:00:59	1877.14		-2.1163E+5	63.840	68.771	---	30.000	30.000	30.000	30.000	1014.73	68.475	---	---	---	177.793	27.309	26.017	161.394	7.551	426.891	317.069	1.246	9.076	5.977	6.430	6.581	
8/4/2023	16:01:00	1878.23		-2.1163E+5	63.840	68.752	---	30.000	30.000	30.000	30.000	1014.73	68.503	---	---	---	177.797	27.309	26.020	161.567	7.565	426.895	317.079	1.265	9.038	5.989	6.444	6.559	
8/4/2023	16:01:01	1879.32		-2.1164E+5	63.847	68.756	---	30.000	30.000	30.000	30.000	1014.71	68.531	---	---	---	177.873	27.307	26.020	162.209	7.551	426.911	317.096	1.283	8.913	5.992	6.448	6.545	
8/4/2023	16:01:02	1880.42		-2.1164E+5	63.843	68.740	---	30.000	30.000	30.000	30.000	1014.69	68.559	---	---	---	177.835	27.308	26.023	161.952	7.564	426.935	317.104	1.273	8.935	5.978	6.438	6.601	
8/4/2023	16:01:03	1881.49		-2.1164E+5	63.825	68.757	---	30.000	30.000	30.000	30.000	1014.69	68.594	---	---	---	177.927	27.312	26.020	161.764	7.567	426.982	317.129	1.263	8.990	5.994	6.436	6.622	
8/4/2023	16:01:04	1882.60		-2.1164E+5	63.820	68.743	---	30.000	30.000	30.000	30.000	1014.71	68.622	---	---	---	177.967	27.313	26.022	161.306	7.593	426.986	317.133	1.250	9.119	5.988	6.465	6.644	
8/4/2023	16:01:05	1883.67		-2.1164E+5	63.813	68.738	---	30.000	30.000	30.000	30.000	1014.70	68.630	---	---	---	178.087	27.314	26.023	162.166	7.581	426.997	317.170	1.251	9.097	5.988	6.499	6.579	
8/4/2023	16:01:06	1884.81		-2.1164E+5	63.803	68.708	---	30.000	30.000	30.000	30.000	1014.71	68.640	---	---	---	177.983	27.316	26.028	162.423	7.574	426.993	317.187	1.254	9.069	5.959	6.504	6.588	
8/4/2023	16:01:07	1885.91		-2.1164E+5	63.793	68.694	---	30.000	30.000	30.000	30.000	1014.71	68.651	---	---	---	177.865	27.317	26.030	161.358	7.564	427.038	317.186	1.245	9.035	5.954	6.461	6.574	
8/4/2023	16:01:08	1887.03		-2.1163E+5	63.792	68.685	---	30.000	30.000	30.000	30.000	1014.72	68.661	---	---	---	177.869	27.317	26.031	161.113	7.562	427.052	317.186	1.233	9.022	5.957	6.448	6.563	
8/4/2023	16:01:10	1888.12		-2.1164E+5	63.793	68.700	---	30.000	30.000	30.000	30.000	1014.71	68.669	---	---	---	177.929	27.317	26.029	160.899	7.570	427.075	317.176	1.228	9.013	5.970	6.419	6.565	
8/4/2023	16:01:11	1889.26		-2.1164E+5	63.784	68.719	---	30.000	30.000	30.000	30.000	1014.71	68.676	---	---	---	178.011	27.319	26.026	161.891	7.573	427.081	317.202	1.231	9.044	5.980	6.425	6.571	
8/4/2023	16:01:12	1890.38		-2.1163E+5	63.773	68.723	---	30.000	30.000	30.000	30.000	1014.72	68.676	---	---	---	177.969	27.321	26.025	161.977	7.581	427.090	317.204	1.245	9.059	5.979	6.414	6.575	
8/4/2023	16:01:13	1891.47		-2.1163E+5	63.769	68.721	---	30.000	30.000	30.000	30.000	1014.72	68.651	---	---	---	177.954	27.322	26.026	162.282	7.581	427.105	317.219	1.256	9.066	5.976	6.430	6.568	
8/4/2023	16:01:14	1892.55		-2.1163E+5	63.767	68.733	---	30.000	30.000	30.000	30.000	1014.72	68.615	---	---	---	178.000	27.322	26.024	162.280	7.581	427.106	317.213	1.275	9.060	5.966	6.443	6.575	
8/4/2023	16:01:15	1893.66		-2.1163E+5	63.763	68.725	---	30.000	30.000	30.000	30.000	1014.72	68.577	---	---	---	177.970	27.323	26.025	161.358	7.578	427.131	317.233	1.265	9.059	5.952	6.442	6.600	
8/4/2023	16:01:16	1894.74		-2.1163E+5	63.756	68.692	---	30.000	30.000	30.000	30.000	1014.74	68.528	---	---	---	177.997	27.324	26.030	160.478	7.576	427.138	317.232	1.265	9.075	5.956	6.445	6.611	
8/4/2023	16:01:17	1895.82		-2.1163E+5	63.752	68.654	---	30.000	30.000	30.000	30.000	1014.72	68.472	---	---	---	177.970	27.325	26.036	161.000	7.571	427.149	317.255	1.249	9.081	5.962	6.446	6.601	
8/4/2023	16:01:18	1896.94		-2.1164E+5	63.754	68.658	---	30.000	30.000	30.000	30.000	1014.69	68.409	---	---	---	177.944	27.325	26.036	160.841	7.566	427.151	317.251	1.270	9.060	5.977	6.435	6.591	
8/4/2023	16:01:19	1898.03		-2.1164E+5	63.752	68.648	---	30.000	30.000	30.000	30.000	1014.67	68.374	---	---	---	177.876	27.326	26.038	161.155	7.562	427.149	317.272	1.266	9.040	5.977	6.427	6.569	
8/4/2023	16:01:21	1899.09		-2.1164E+5	63.752	68.648	---	30.000	30.000	30.000	30.000	1014.67	68.363	---	---	---	177.885	27.326	26.038	160.578	7.581	427.162	317.281	1.271	9.043	5.981	6.417	6.592	
8/4/2023	16:01:22	1900.19		-2.1164E+5	63.743	68.636	---	30.000	30.000	30.000	30.000	1014.69	68.381	---	---	---	177.957	27.327	26.040	160.097	7.578	427.177	317.299	1.255	9.059	5.978	6.411	6.584	
8/4/2023	16:01:23	1901.32		-2.1164E+5	63.731	68.645	---	30.000	30.000	30.000	30.000	1014.71	68.399	---	---	---	177.995	27.329	26.038	160.520	7.576	427.192	317.325	1.246	9.076	5.963	6.433	6.594	
