
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	51.925	21.584	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	49.383	21.673	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	48.874	21.351	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	15:03:36	558.24		-2.1151E+5	67.050	71.718	58.740	30.000	30.000	30.000	30.000	1015.30	67.549	---	---	---	177.690	26.198	25.329	27.169	7.543	74.383	157.762	393.643	8.936	5.986	6.459	5.853	
8/4/2023	15:03:37	559.31		-2.1151E+5	67.005	71.707	58.743	30.000	30.000	30.000	30.000	1015.30	67.476	---	---	---	177.757	26.206	25.331	27.169	7.556	74.291	157.760	393.644	9.006	5.977	6.423	5.857	
8/4/2023	15:03:38	560.37		-2.1152E+5	67.033	71.738	58.751	30.000	30.000	30.000	30.000	1015.27	67.420	---	---	---	177.813	26.201	25.326	27.168	7.571	74.199	157.759	393.637	9.038	5.996	6.432	5.856	
8/4/2023	15:03:39	561.41		-2.1151E+5	67.087	71.697	58.770	30.000	30.000	30.000	30.000	1015.31	67.364	---	---	---	177.860	26.191	25.332	27.164	7.576	74.128	157.757	393.613	9.080	5.990	6.411	5.848	
8/4/2023	15:03:41	562.57		-2.1151E+5	67.084	71.676	58.762	30.000	30.000	30.000	30.000	1015.32	67.315	---	---	---	177.938	26.191	25.335	27.165	7.566	74.135	157.759	393.614	9.076	5.997	6.427	5.837	
8/4/2023	15:03:42	563.62		-2.1150E+5	67.062	71.677	58.757	30.000	30.000	30.000	30.000	1015.34	67.270	---	---	---	177.904	26.195	25.335	27.166	7.559	74.116	157.752	393.607	9.066	5.977	6.413	5.842	
8/4/2023	15:03:43	564.79		-2.1151E+5	67.031	71.734	58.756	30.000	30.000	30.000	30.000	1015.30	67.232	---	---	---	177.789	26.201	25.327	27.166	7.552	74.057	157.752	393.595	9.025	5.977	6.411	5.865	
8/4/2023	15:03:44	565.83		-2.1151E+5	67.089	71.767	58.744	30.000	30.000	30.000	30.000	1015.29	67.214	---	---	---	177.735	26.191	25.322	27.169	7.555	73.967	157.742	393.563	8.989	5.972	6.426	5.854	
8/4/2023	15:03:45	566.88		-2.1152E+5	67.146	71.748	58.741	30.000	30.000	30.000	30.000	1015.27	67.204	---	---	---	177.609	26.181	25.325	27.169	7.562	73.844	157.735	393.544	8.965	5.976	6.465	5.859	
8/4/2023	15:03:46	567.93		-2.1151E+5	67.150	71.768	58.724	30.000	30.000	30.000	30.000	1015.33	67.214	---	---	---	177.579	26.180	25.321	27.172	7.570	73.819	157.728	393.529	8.955	5.971	6.467	5.879	
8/4/2023	15:03:47	568.98		-2.1151E+5	67.129	71.773	58.737	30.000	30.000	30.000	30.000	1015.33	67.232	---	---	---	177.611	26.184	25.320	27.169	7.574	73.820	157.735	393.542	8.956	5.961	6.465	5.881	
8/4/2023	15:03:48	570.03		-2.1151E+5	67.111	71.762	58.738	30.000	30.000	30.000	30.000	1015.32	67.270	---	---	---	177.833	26.187	25.322	27.169	7.580	73.830	157.728	393.552	8.992	5.969	6.437	5.872	
8/4/2023	15:03:49	571.08		-2.1151E+5	67.053	71.721	58.745	30.000	30.000	30.000	30.000	1015.29	67.315	---	---	---	177.887	26.197	25.329	27.168	7.583	73.816	157.719	393.556	8.967	5.952	6.428	5.833	
8/4/2023	15:03:50	572.15		-2.1152E+5	67.047	71.688	58.751	30.000	30.000	30.000	30.000	1015.25	67.364	---	---	---	177.797	26.199	25.334	27.168	7.572	73.706	157.711	393.561	8.895	5.957	6.429	5.823	
8/4/2023	15:03:51	573.20		-2.1152E+5	66.986	71.685	58.765	30.000	30.000	30.000	30.000	1015.26	67.402	---	---	---	177.779	26.209	25.335	27.165	7.564	73.646	157.716	393.561	8.879	5.955	6.434	5.844	
8/4/2023	15:03:52	574.25		-2.1153E+5	67.019	71.699	58.790	30.000	30.000	30.000	30.000	1015.23	67.412	---	---	---	177.807	26.204	25.333	27.161	7.558	73.663	157.727	393.575	8.919	5.968	6.457	5.872	
8/4/2023	15:03:53	575.31		-2.1152E+5	67.064	71.734	58.786	30.000	30.000	30.000	30.000	1015.24	67.402	---	---	---	177.804	26.196	25.327	27.161	7.572	73.691	157.717	393.532	8.988	5.970	6.463	5.871	
8/4/2023	15:03:54	576.37		-2.1152E+5	67.033	71.717	58.780	30.000	30.000	30.000	30.000	1015.25	67.371	---	---	---	177.713	26.201	25.330	27.162	7.569	73.730	157.705	393.497	8.972	5.981	6.455	5.867	
8/4/2023	15:03:55	577.43		-2.1152E+5	67.044	71.693	58.799	30.000	30.000	30.000	30.000	1015.25	67.333	---	---	---	177.633	26.199	25.334	27.159	7.561	73.634	157.681	393.460	8.967	5.971	6.427	5.843	
8/4/2023	15:03:57	578.51		-2.1152E+5	66.987	71.648	58.811	30.000	30.000	30.000	30.000	1015.27	67.305	---	---	---	177.644	26.209	25.340	27.156	7.545	73.588	157.697	393.473	8.890	5.969	6.394	5.858	
8/4/2023	15:03:58	579.56		-2.1152E+5	67.012	71.708	58.822	30.000	30.000	30.000	30.000	1015.26	67.277	---	---	---	177.688	26.205	25.331	27.154	7.543	73.490	157.682	393.486	8.823	5.932	6.398	5.843	
8/4/2023	15:03:59	580.61		-2.1151E+5	67.011	71.719	58.787	30.000	30.000	30.000	30.000	1015.30	67.277	---	---	---	177.736	26.204	25.329	27.160	7.550	73.404	157.693	393.485	8.840	5.924	6.429	5.845	
8/4/2023	15:04:00	581.66		-2.1151E+5	67.037	71.816	58.817	30.000	30.000	30.000	30.000	1015.29	67.287	---	---	---	177.606	26.200	25.314	27.155	7.554	73.402	157.689	393.417	8.842	5.925	6.431	5.861	
8/4/2023	15:04:01	582.70		-2.1152E+5	67.037	71.791	58.831	30.000	30.000	30.000	30.000	1015.28	67.325	---	---	---	177.637	26.200	25.318	27.152	7.546	73.348	157.716	393.374	8.853	5.938	6.433	5.859	
8/4/2023	15:04:02	583.81		-2.1152E+5	66.995	71.822	58.861	30.000	30.000	30.000	30.000	1015.26	67.374	---	---	---	177.552	26.208	25.313	27.147	7.537	73.362	157.715	393.341	8.802	5.953	6.395	5.875	
8/4/2023	15:04:03	584.86		-2.1151E+5	67.038	71.770	58.874	30.000	30.000	30.000	30.000	1015.29	67.430	---	---	---	177.658	26.200	25.321	27.144	7.552	74.108	157.699	393.332	8.844	5.944	6.393	5.874	
8/4/2023	15:04:04	585.93		-2.1151E+5	67.106	71.767	58.877	30.000	30.000	30.000	30.000	1015.29	67.486	---	---	---	177.577	26.188	25.322	27.144	7.551	70.565	157.689	393.303	8.883	5.944	6.391	5.892	
8/4/2023	15:04:05	587.00		-2.1152E+5	67.122	71.747	58.898	30.000	30.000	30.000	30.000	1015.26	67.511	---	---	---	177.643	26.185	25.325	27.140	7.563	66.743	157.693	393.252	8.898	5.954	6.409	5.882	
8/4/2023	15:04:06	588.05		-2.1153E+5	67.073	71.750	58.907	30.000	30.000	30.000	30.000	1015.23	67.473	---	---	---	177.603	26.194	25.325	27.139	7.538	62.093	157.706	393.241	8.838	5.967	6.409	5.887	
8/4/2023	15:04:07	589.10		-2.1153E+5	67.074	71.740	58.933	30.000	30.000	30.000	30.000	1015.22	67.351	---	---	---	177.559	26.194	25.327	27.134	7.552	61.758	157.717	393.198	8.816	5.964	6.411	5.867	
8/4/2023	15:04:08	590.14		-2.1152E+5	67.028	71.767	58.948	30.000	30.000	30.000	30.000	1015.24	67.183	---	---	---	177.586	26.202	25.322	27.131	7.549	61.685	157.701	393.176	8.814	5.952	6.394	5.866	
8/4/2023	15:04:09	591.21		-2.1152E+5	67.048	71.800	58.942	30.000	30.000	30.000	30.000	1015.24	67.015	---	---	---	177.596	26.199	25.317	27.132	7.565	61.657	157.692	393.139	8.891	5.949	6.427	5.835	
8/4/2023	15:04:10	592.26		-2.1152E+5	66.947	71.867	58.935	30.000	30.000	30.000	30.000	1015.27	66.878	---	---	---	177.685	26.216	25.306	27.133	7.553	61.624	157.679	393.119	8.919	5.956	6.430	5.839	
8/4/2023	15:04:11	593.34		-2.1152E+5	66.967	71.827	58.940	30.000	30.000	30.000	30.000	1015.27	66.787	---	---	---	177.751	26.213	25.313	27.132	7.558	61.606	157.690	393.098	8.956	5.968	6.466	5.845	
8/4/2023	15:04:13	594.57		-2.1151E+5	66.875	71.828	58.952	30.000	30.000	30.000	30.000	1015.31	66.741	---	---	---	177.859	26.228	25.312	27.129	7.568	61.529	157.683	393.069	8.970	5.975	6.452	5.867	
8/4/2023	15:04:14	595.63		-2.1151E+5	66.946	71.750	58.975	30.000	30.000	30.000	30.000	1015.30	66.731	---	---	---	177.892	26.216	25.324	27.125	7.575	61.543	157.680	393.047	9.019	5.984	6.448	5.865	
8/4/2023	15:04:15	596.85		-2.1150E+5	66.923	71.812	58.994	30.000	30.000	30.000	30.000	1015.34	66.759	---	---	---	177.815	26.219	25.314	27.121	7.568	61.517	157.678	393.025	9.006	5.989	6.422	5.855	
8/4/2023	15:04:16	597.97		-2.1151E+5	66.935	71.789	59.007	30.000	30.000	30.000	30.000	1015.32	66.794	---	---	---	177.792	26.217	25.318	27.119	7.552	61.473	157.679	392.968	8.975	5.983	6.404	5.842	
8/4/2023	15:04:17	599.04		-2.1150E+5	66.922	71.830	59.013	30.000	30.000	30.000	30.000	1015.34	66.850	---	---	---	177.709	26.219	25.312	27.118	7.552	61.430	157.679	392.957	8.941	5.960	6.431	5.843	
8/4/2023	15:04:18	600.28		-2.1151E+5	67.035	71.797	59.023	30.000	30.000	30.000	30.000	1015.30	66.885	---	---	---	177.684	26.200	25.317	27.116	7.549	61.357	157.672	392.916	8.922	5.948	6.440	5.838	
8/4/2023	15:04:19	601.33		-2.1151E+5	67.038	71.818	59.046	30.000	30.000	30.000	30.000	1015.30	66.924	---	---	---	177.637	26.200	25.314	27.112	7.553	61.336	157.694	392.906	8.924	5.940	6.462	5.860	
8/4/2023	15:04:21	602.62		-2.1151E+5	66.901	71.790	59.056	30.000	30.000	30.000	30.000	1015.29	66.942	---	---	---	177.723	26.224	25.318	27.110	7.540	61.246	157.697	392.867	8.898	5.970	6.422	5.859	
8/4/2023	15:04:22	603.67		-2.1151E+5	66.786	71.807	59.049	30.000	30.000	30.000	30.000	1015.30	66.962	---	---	---	177.715	26.244	25.315	27.111	7.538	61.259	157.695	392.850	8.892	5.967	6.426	5.858	
8/4/2023	15:04:23	604.72		-2.1151E+5	66.874	71.795	59.057	30.000	30.000	30.000	30.000	1015.29	66.990	---	---	---	177.776	26.229	25.317	27.110	7.541	61.263	157.669	392.842	8.890	5.986	6.412	5.835	
8/4/2023	15:04:24	605.77		-2.1152E+5	67.033	71.838	59.058	30.000	30.000	30.000	30.000	1015.28	67.028	---	---	---	177.805	26.201	25.310	27.110	7.548	61.300	157.666	392.836	8.918	5.966	6.439	5.868	
8/4/2023	15:04:25	606.82		-2.1152E+5	67.131	71.822	59.069	30.000	30.000	30.000	30.000	1015.27	67.064	---	---	---	177.765	26.184	25.313	27.108	7.558	61.280	157.680	392.836	8.912	5.964	6.440	5.879	
8/4/2023	15:04:26	607.87		-2.1152E+5	67.034	71.823	59.073	30.000	30.000	30.000	30.000	1015.27	67.092	---	---	---	177.769	26.201	25.313	27.107	7.553	61.261	157.704	392.826	8.917	5.949	6.436	5.884	
8/4/2023	15:04:27	609.03		-2.1152E+5	66.921	71.791	59.074	30.000	30.000	30.000	30.000	1015.28	67.120	---	---	---	177.694	26.221	25.318	27.107	7.542	61.212	157.715	392.799	8.869	5.960	6.424	5.841	
8/4/2023	15:04:28	610.09		-2.1152E+5	66.846	71.809	59.099	30.000	30.000	30.000	30.000	1015.28	67.148	---	---	---	177.667	26.234	25.315	27.102	7.521	61.195	157.711	392.768	8.805	5.988	6.423	5.849	
8/4/2023	15:04:29	611.19		-2.1151E+5	66.831	71.822	59.088	30.000	30.000	30.000	30.000	1015.29	67.165	---	---	---	177.701	26.236	25.313	27.104	7.520	61.156	157.680	392.762	8.806	5.995	6.433	5.839	
8/4/2023	15:04:30	612.25		-2.1152E+5	66.824	71.805	59.105	30.000	30.000	30.000	30.000	1015.28	67.173	---	---	---	177.724	26.238	25.316	27.101	7.532	61.167	157.686	392.772	8.915	5.995	6.431	5.844	
8/4/2023	15:04:31	613.32		-2.1151E+5	66.808	71.768	59.084	30.000	30.000	30.000	30.000	1015.30	67.165	---	---	---	177.794	26.240	25.321	27.105	7.564	61.155	157.696	392.795	9.092	5.969	6.414	5.826	
8/4/2023	15:04:32	614.38		-2.1151E+5	66.749	71.756	59.088	30.000	30.000	30.000	30.000	1015.29	67.158	---	---	---	177.775	26.250	25.323	27.104	7.567	61.102	157.702	392.803	9.189	5.961	6.401	5.830	
8/4/2023	15:04:33	615.44		-2.1151E+5	66.683	71.775	59.088	30.000	30.000	30.000	30.000	1015.29	67.150	---	---	---	177.785	26.262	25.320	27.104	7.569	61.056	157.714	392.814	9.192	5.961	6.415	5.844	
8/4/2023	15:04:34	616.49		-2.1152E+5	66.700	71.790	59.089	30.000	30.000	30.000	30.000	1015.27	67.158	---	---	---	177.888	26.259	25.318	27.104	7.561	61.020	157.712	392.833	9.188	5.969	6.434	5.851	
8/4/2023	15:04:36	617.53		-2.1152E+5	66.764	71.772	59.090	30.000	30.000	30.000	30.000	1015.28	67.158	---	---	---	177.943	26.248	25.321	27.104	7.582	60.985	157.722	392.848	9.227	5.987	6.466	5.857	
8/4/2023	15:04:37	618.63		-2.1151E+5	66.804	71.775	59.073	30.000	30.000	30.000	30.000	1015.29	67.148	---	---	---	178.008	26.241	25.320	27.107	7.593	60.903	157.712	392.852	9.267	5.985	6.454	5.867	
8/4/2023	15:04:38	619.69		-2.1151E+5	66.754	71.779	59.079	30.000	30.000	30.000	30.000	1015.29	67.120	---	---	---	177.923	26.249	25.320	27.106	7.597	60.787	157.713	392.844	9.300	5.983	6.476	5.874	
8/4/2023	15:04:39	620.74		-2.1152E+5	66.786	71.763	59.067	30.000	30.000	30.000	30.000	1015.28	67.082	---	---	---	177.860	26.244	25.322	27.108	7.577	60.754	157.730	392.839	9.291	5.975	6.483	5.882	
8/4/2023	15:04:40	621.83		-2.1152E+5	66.772	71.790	59.071	30.000	30.000	30.000	30.000	1015.27	67.043	---	---	---	177.814	26.247	25.318	27.108	7.560	60.740	157.729	392.840	9.292	5.986	6.478	5.883	
8/4/2023	15:04:41	622.88		-2.1151E+5	66.821	71.756	59.069	30.000	30.000	30.000	30.000	1015.30	67.008	---	---	---	177.858	26.238	25.324	27.108	7.554	60.708	157.750	392.851	9.267	5.989	6.448	5.877	
8/4/2023	15:04:42	623.94		-2.1151E+5	66.802	71.776	59.068	30.000	30.000	30.000	30.000	1015.30	66.997	---	---	---	177.817	26.241	25.320	27.108	7.573	60.612	157.756	392.872	9.229	5.975	6.419	5.867	
8/4/2023	15:04:43	624.98		-2.1151E+5	66.840	71.730	59.068	30.000	30.000	30.000	30.000	1015.32	67.008	---	---	---	177.858	26.234	25.327	27.108	7.593	60.563	157.765	392.894	9.245	5.965	6.418	5.868	
8/4/2023	15:04:44	626.04		-2.1151E+5	66.850	71.734	59.034	30.000	30.000	30.000	30.000	1015.29	67.026	---	---	---	177.892	26.233	25.327	27.114	7.592	60.530	157.746	392.916	9.242	5.959	6.416	5.890	
8/4/2023	15:04:45	627.09		-2.1151E+5	66.779	71.729	59.043	30.000	30.000	30.000	30.000	1015.29	67.036	---	---	---	177.997	26.245	25.328	27.113	7.588	60.462	157.751	392.920	9.257	5.975	6.416	5.898	
8/4/2023	15:04:46	628.14		-2.1152E+5	66.772	71.738	59.044	30.000	30.000	30.000	30.000	1015.27	67.026	---	---	---	177.994	26.247	25.326	27.113	7.579	60.387	157.764	392.908	9.211	5.968	6.416	5.886	
8/4/2023	15:04:47	629.20		-2.1152E+5	66.691	71.737	59.054	30.000	30.000	30.000	30.000	1015.26	67.015	---	---	---	178.020	26.261	25.327	27.111	7.579	60.354	157.774	392.909	9.194	5.983	6.443	5.869	
8/4/2023	15:04:48	630.26		-2.1152E+5	66.741	71.741	59.034	30.000	30.000	30.000	30.000	1015.26	67.015	---	---	---	177.938	26.252	25.326	27.115	7.592	60.373	157.770	392.927	9.201	5.971	6.449	5.858	
8/4/2023	15:04:49	631.31		-2.1152E+5	66.684	71.732	59.027	30.000	30.000	30.000	30.000	1015.24	67.036	---	---	---	177.872	26.263	25.328	27.116	7.601	60.323	157.772	392.957	9.205	5.976	6.446	5.857	
8/4/2023	15:04:50	632.37		-2.1152E+5	66.641	71.748	59.034	30.000	30.000	30.000	30.000	1015.24	67.064	---	---	---	177.830	26.270	25.325	27.115	7.608	60.242	157.774	392.973	9.218	5.952	6.444	5.847	
8/4/2023	15:04:51	633.42		-2.1153E+5	66.613	71.735	59.035	30.000	30.000	30.000	30.000	1015.23	67.102	---	---	---	177.817	26.275	25.327	27.115	7.597	60.193	157.783	392.997	9.211	5.961	6.431	5.865	
8/4/2023	15:04:52	634.48		-2.1152E+5	66.675	71.711	59.023	30.000	30.000	30.000	30.000	1015.25	67.148	---	---	---	177.837	26.264	25.331	27.117	7.590	60.213	157.780	393.034	9.195	5.962	6.462	5.868	
8/4/2023	15:04:54	635.53		-2.1153E+5	66.737	71.704	59.010	30.000	30.000	30.000	30.000	1015.23	67.204	---	---	---	177.887	26.254	25.332	27.120	7.583	60.144	157.781	393.043	9.187	5.984	6.467	5.884	
8/4/2023	15:04:55	636.60		-2.1153E+5	66.686	71.701	58.999	30.000	30.000	30.000	30.000	1015.23	67.249	---	---	---	177.902	26.262	25.333	27.122	7.586	60.094	157.775	393.046	9.210	5.990	6.468	5.869	
8/4/2023	15:04:56	637.67		-2.1153E+5	66.666	71.720	59.005	30.000	30.000	30.000	30.000	1015.22	67.295	---	---	---	177.924	26.266	25.330	27.121	7.581	60.004	157.766	393.039	9.220	6.000	6.442	5.873	
8/4/2023	15:04:57	638.72		-2.1152E+5	66.707	71.703	58.998	30.000	30.000	30.000	30.000	1015.24	67.333	---	---	---	177.852	26.258	25.332	27.122	7.593	59.990	157.771	393.048	9.231	6.000	6.442	5.862	
8/4/2023	15:04:58	639.78		-2.1152E+5	66.758	71.682	58.995	30.000	30.000	30.000	30.000	1015.24	67.371	---	---	---	177.880	26.250	25.336	27.122	7.581	59.937	157.757	393.085	9.213	5.982	6.458	5.868	
8/4/2023	15:04:59	640.82		-2.1153E+5	66.736	71.717	58.996	30.000	30.000	30.000	30.000	1015.23	67.402	---	---	---	177.888	26.254	25.330	27.122	7.594	59.846	157.760	393.113	9.222	5.958	6.460	5.853	
8/4/2023	15:05:00	641.90		-2.1153E+5	66.723	71.747	58.985	30.000	30.000	30.000	30.000	1015.23	67.422	---	---	---	177.868	26.256	25.326	27.124	7.585	59.765	157.739	393.128	9.228	5.941	6.430	5.850	
8/4/2023	15:05:01	642.96		-2.1152E+5	66.628	71.745	58.989	30.000	30.000	30.000	30.000	1015.26	67.440	---	---	---	177.805	26.272	25.326	27.123	7.591	59.707	157.747	393.105	9.227	5.950	6.414	5.846	
8/4/2023	15:05:02	644.03		-2.1152E+5	66.657	71.721	58.974	30.000	30.000	30.000	30.000	1015.26	67.447	---	---	---	177.776	26.267	25.329	27.126	7.575	59.684	157.755	393.109	9.224	5.954	6.432	5.840	
8/4/2023	15:05:03	645.11		-2.1152E+5	66.628	71.723	58.986	30.000	30.000	30.000	30.000	1015.27	67.455	---	---	---	177.789	26.272	25.329	27.124	7.590	59.646	157.767	393.124	9.215	5.963	6.416	5.834	
8/4/2023	15:05:04	646.18		-2.1152E+5	66.638	71.734	58.984	30.000	30.000	30.000	30.000	1015.24	67.455	---	---	---	177.844	26.271	25.327	27.124	7.591	59.319	157.767	393.128	9.188	5.951	6.422	5.843	
8/4/2023	15:05:05	647.22		-2.1152E+5	66.499	71.768	58.986	30.000	30.000	30.000	30.000	1015.24	67.447	---	---	---	177.818	26.295	25.322	27.124	7.591	58.898	157.731	393.134	9.104	5.956	6.398	5.836	
8/4/2023	15:05:06	648.28		-2.1152E+5	66.408	71.800	58.981	30.000	30.000	30.000	30.000	1015.24	67.419	---	---	---	177.824	26.311	25.317	27.125	7.564	58.415	157.744	393.131	8.973	5.948	6.425	5.835	
8/4/2023	15:05:07	649.33		-2.1152E+5	66.380	71.817	58.975	30.000	30.000	30.000	30.000	1015.25	67.374	---	---	---	177.875	26.316	25.314	27.126	7.537	58.211	157.745	393.158	8.818	5.955	6.428	5.849	
8/4/2023	15:05:08	650.36		-2.1152E+5	66.416	71.800	58.978	30.000	30.000	30.000	30.000	1015.26	67.298	---	---	---	177.875	26.310	25.317	27.125	7.515	58.111	157.777	393.135	8.696	5.949	6.420	5.864	
8/4/2023	15:05:09	651.40		-2.1152E+5	66.454	71.772	58.973	30.000	30.000	30.000	30.000	1015.27	67.196	---	---	---	177.817	26.303	25.321	27.126	7.514	57.980	157.764	393.138	8.694	5.953	6.413	5.864	
8/4/2023	15:05:10	652.45		-2.1152E+5	66.429	71.787	58.962	30.000	30.000	30.000	30.000	1015.28	67.064	---	---	---	177.756	26.307	25.319	27.128	7.528	57.900	157.756	393.122	8.735	5.975	6.432	5.842	
8/4/2023	15:05:12	653.54		-2.1151E+5	66.432	71.778	58.977	30.000	30.000	30.000	30.000	1015.30	66.934	---	---	---	177.746	26.306	25.320	27.125	7.550	57.797	157.757	393.131	8.816	5.972	6.470	5.863	
8/4/2023	15:05:13	654.58		-2.1152E+5	66.332	71.777	58.993	30.000	30.000	30.000	30.000	1015.28	66.812	---	---	---	177.855	26.324	25.320	27.122	7.553	57.747	157.742	393.139	8.814	5.997	6.492	5.888	
8/4/2023	15:05:14	655.63		-2.1152E+5	66.322	71.738	59.015	30.000	30.000	30.000	30.000	1015.28	66.720	---	---	---	177.774	26.326	25.326	27.118	7.536	57.650	157.731	393.134	8.856	5.988	6.487	5.877	
8/4/2023	15:05:15	656.68		-2.1152E+5	66.301	71.760	59.010	30.000	30.000	30.000	30.000	1015.27	66.654	---	---	---	177.807	26.330	25.323	27.119	7.541	57.569	157.706	393.138	8.890	6.007	6.465	5.871	
8/4/2023	15:05:16	657.75		-2.1152E+5	66.371	71.767	59.015	30.000	30.000	30.000	30.000	1015.27	66.626	---	---	---	177.714	26.318	25.322	27.118	7.535	57.505	157.705	393.128	8.920	5.993	6.429	5.881	
8/4/2023	15:05:17	658.80		-2.1152E+5	66.428	71.781	59.009	30.000	30.000	30.000	30.000	1015.25	66.634	---	---	---	177.745	26.308	25.320	27.119	7.559	57.452	157.698	393.154	8.972	5.992	6.409	5.903	
8/4/2023	15:05:18	659.85		-2.1152E+5	66.434	71.788	58.992	30.000	30.000	30.000	30.000	1015.24	66.672	---	---	---	177.738	26.307	25.319	27.123	7.546	57.409	157.685	393.158	8.952	5.998	6.387	5.884	
8/4/2023	15:05:19	660.91		-2.1152E+5	66.471	71.803	58.971	30.000	30.000	30.000	30.000	1015.25	66.728	---	---	---	177.704	26.300	25.316	27.127	7.556	57.339	157.674	393.172	8.957	5.983	6.397	5.838	
8/4/2023	15:05:20	661.96		-2.1152E+5	66.472	71.848	58.988	30.000	30.000	30.000	30.000	1015.27	66.794	---	---	---	177.683	26.300	25.309	27.123	7.540	57.283	157.669	393.157	8.910	5.965	6.385	5.798	
8/4/2023	15:05:21	663.00		-2.1152E+5	66.490	71.845	58.987	30.000	30.000	30.000	30.000	1015.28	66.858	---	---	---	177.665	26.297	25.309	27.123	7.549	57.214	157.670	393.151	8.904	5.960	6.399	5.803	
8/4/2023	15:05:22	664.05		-2.1152E+5	66.458	71.791	58.987	30.000	30.000	30.000	30.000	1015.28	66.924	---	---	---	177.770	26.302	25.318	27.123	7.545	57.229	157.668	393.154	8.911	5.971	6.414	5.832	
8/4/2023	15:05:23	665.10		-2.1152E+5	66.494	71.734	58.977	30.000	30.000	30.000	30.000	1015.27	66.980	---	---	---	177.810	26.296	25.327	27.125	7.556	57.212	157.688	393.133	8.904	6.001	6.420	5.866	
8/4/2023	15:05:24	666.19		-2.1152E+5	66.447	71.699	58.981	30.000	30.000	30.000	30.000	1015.27	67.028	---	---	---	177.760	26.304	25.333	27.125	7.557	57.199	157.695	393.148	8.928	5.989	6.434	5.870	
8/4/2023	15:05:25	667.47		-2.1152E+5	66.397	71.726	58.979	30.000	30.000	30.000	30.000	1015.27	67.064	---	---	---	177.720	26.313	25.328	27.125	7.562	57.108	157.710	393.150	8.942	5.989	6.448	5.859	
8/4/2023	15:05:27	668.52		-2.1151E+5	66.293	71.783	58.971	30.000	30.000	30.000	30.000	1015.29	67.081	---	---	---	177.664	26.331	25.319	27.126	7.561	57.067	157.702	393.195	8.951	5.974	6.471	5.872	
8/4/2023	15:05:28	669.57		-2.1151E+5	66.252	71.827	58.961	30.000	30.000	30.000	30.000	1015.31	67.109	---	---	---	177.677	26.338	25.312	27.128	7.557	57.043	157.708	393.239	8.966	5.992	6.468	5.863	
