
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	51.925	26.430	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	49.383	25.245	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	48.874	23.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	13:45:04	531.37		-2.1136E+5	79.348	57.860	40.834	30.000	30.000	30.000	30.000	1016.03	58.374	---	---	---	177.589	29.153	31.291	33.412	7.375	223.430	383.101	218.792	8.083	5.953	6.377	6.049	
8/4/2023	13:45:05	532.44		-2.1136E+5	79.342	57.822	40.571	30.000	30.000	30.000	30.000	1016.02	58.384	---	---	---	177.534	29.155	31.299	33.477	7.374	223.433	383.221	356.889	8.026	5.945	6.395	6.027	
8/4/2023	13:45:06	533.49		-2.1136E+5	79.353	57.800	39.786	30.000	30.000	30.000	30.000	1016.01	58.432	---	---	---	177.537	29.153	31.303	33.669	7.366	223.447	383.383	417.173	7.966	5.930	6.427	6.005	
8/4/2023	13:45:07	534.54		-2.1136E+5	79.357	57.784	39.921	30.000	30.000	30.000	30.000	1016.02	58.490	---	---	---	177.408	29.153	31.306	33.635	7.376	223.446	383.515	476.278	7.907	5.944	6.421	6.015	
8/4/2023	13:45:08	535.59		-2.1136E+5	79.379	57.755	39.892	30.000	30.000	30.000	30.000	1016.03	58.559	---	---	---	177.405	29.149	31.311	33.643	7.374	223.445	383.651	481.156	7.843	5.949	6.415	6.005	
8/4/2023	13:45:09	536.64		-2.1136E+5	79.327	57.723	39.787	30.000	30.000	30.000	30.000	1016.03	58.610	---	---	---	177.404	29.157	31.317	33.669	7.367	223.423	383.728	474.754	7.869	5.942	6.403	5.988	
8/4/2023	13:45:10	537.70		-2.1137E+5	79.330	57.690	39.371	30.000	30.000	30.000	30.000	1015.99	58.641	---	---	---	177.437	29.157	31.324	33.774	7.360	223.412	383.837	472.822	7.961	5.934	6.396	6.003	
8/4/2023	13:45:11	538.75		-2.1136E+5	79.309	57.655	38.844	30.000	30.000	30.000	30.000	1016.01	58.651	---	---	---	177.443	29.160	31.330	33.907	7.356	223.397	383.906	474.370	8.125	5.934	6.410	6.080	
8/4/2023	13:45:13	539.80		-2.1136E+5	79.327	57.631	38.355	30.000	30.000	30.000	30.000	1016.05	58.651	---	---	---	177.462	29.156	31.334	34.031	7.378	223.397	383.967	477.166	8.277	5.939	6.405	6.151	
8/4/2023	13:45:14	540.86		-2.1136E+5	79.334	57.592	37.978	30.000	30.000	30.000	30.000	1016.05	58.631	---	---	---	177.496	29.155	31.342	34.127	7.386	223.401	384.042	478.378	8.279	5.940	6.413	6.183	
8/4/2023	13:45:15	541.92		-2.1136E+5	79.298	57.562	37.753	30.000	30.000	30.000	30.000	1016.01	58.610	---	---	---	177.512	29.161	31.348	34.186	7.397	223.402	384.102	479.170	8.266	5.938	6.383	6.147	
8/4/2023	13:45:16	542.97		-2.1137E+5	79.245	57.513	37.618	30.000	30.000	30.000	30.000	1015.98	58.580	---	---	---	177.517	29.169	31.357	34.221	7.380	223.395	384.180	479.584	8.109	5.957	6.383	6.111	
8/4/2023	13:45:17	544.02		-2.1137E+5	79.195	57.504	37.535	30.000	30.000	30.000	30.000	1015.99	58.559	---	---	---	177.557	29.176	31.359	34.242	7.371	223.406	384.244	477.938	8.078	5.946	6.385	6.099	
8/4/2023	13:45:18	545.07		-2.1137E+5	79.193	57.490	37.884	30.000	30.000	30.000	30.000	1015.98	58.529	---	---	---	177.543	29.177	31.361	34.153	7.351	223.393	384.328	476.532	8.031	5.955	6.409	6.105	
8/4/2023	13:45:19	546.13		-2.1137E+5	79.190	57.476	39.374	30.000	30.000	30.000	30.000	1015.96	58.498	---	---	---	177.563	29.177	31.364	33.781	7.367	223.396	384.380	471.249	8.073	5.943	6.409	6.138	
8/4/2023	13:45:20	547.18		-2.1138E+5	79.205	57.448	41.680	30.000	30.000	30.000	30.000	1015.94	58.478	---	---	---	177.576	29.175	31.369	33.217	7.365	223.380	384.455	465.143	8.055	5.972	6.415	6.132	
8/4/2023	13:45:21	548.23		-2.1137E+5	79.185	57.400	43.931	30.000	30.000	30.000	30.000	1015.96	58.460	---	---	---	177.651	29.178	31.378	32.675	7.380	223.385	384.514	457.529	8.089	5.957	6.401	6.136	
8/4/2023	13:45:22	549.28		-2.1137E+5	79.176	57.375	45.323	30.000	30.000	30.000	30.000	1015.99	58.453	---	---	---	177.596	29.179	31.382	32.352	7.382	223.383	384.571	452.890	8.123	5.947	6.409	6.113	
8/4/2023	13:45:23	550.35		-2.1137E+5	79.149	57.341	46.130	30.000	30.000	30.000	30.000	1015.99	58.435	---	---	---	177.630	29.183	31.389	32.170	7.387	223.393	384.621	450.026	8.150	5.947	6.412	6.112	
8/4/2023	13:45:24	551.40		-2.1137E+5	79.165	57.318	46.754	30.000	30.000	30.000	30.000	1015.99	58.414	---	---	---	177.554	29.181	31.393	32.030	7.390	223.394	384.669	447.755	8.153	5.956	6.429	6.105	
8/4/2023	13:45:25	552.45		-2.1137E+5	79.175	57.279	47.233	30.000	30.000	30.000	30.000	1015.98	58.384	---	---	---	177.553	29.179	31.401	31.924	7.383	223.394	384.742	446.001	8.148	5.967	6.429	6.119	
8/4/2023	13:45:26	553.51		-2.1137E+5	79.166	57.246	47.571	30.000	30.000	30.000	30.000	1016.00	58.353	---	---	---	177.491	29.181	31.407	31.850	7.397	223.377	384.805	444.806	8.200	5.946	6.410	6.190	
8/4/2023	13:45:27	554.56		-2.1136E+5	79.146	57.227	47.807	30.000	30.000	30.000	30.000	1016.02	58.323	---	---	---	177.468	29.184	31.410	31.798	7.404	223.382	384.889	444.027	8.307	5.942	6.400	6.261	
8/4/2023	13:45:28	555.60		-2.1136E+5	79.091	57.212	47.976	30.000	30.000	30.000	30.000	1016.01	58.282	---	---	---	177.531	29.192	31.413	31.761	7.422	223.383	384.938	443.591	8.400	5.943	6.418	6.315	
8/4/2023	13:45:29	556.65		-2.1136E+5	79.066	57.187	48.162	30.000	30.000	30.000	30.000	1016.01	58.244	---	---	---	177.495	29.196	31.417	31.721	7.418	223.395	384.997	443.361	8.405	5.948	6.429	6.262	
8/4/2023	13:45:30	557.70		-2.1137E+5	79.073	57.152	48.347	30.000	30.000	30.000	30.000	1016.00	58.216	---	---	---	177.648	29.195	31.424	31.681	7.398	223.390	385.036	443.384	8.275	5.936	6.433	6.176	
8/4/2023	13:45:32	558.78		-2.1137E+5	79.080	57.116	48.531	30.000	30.000	30.000	30.000	1016.00	58.198	---	---	---	177.678	29.194	31.431	31.641	7.371	223.396	385.105	443.441	8.131	5.924	6.403	6.103	
8/4/2023	13:45:33	559.83		-2.1137E+5	79.081	57.108	48.704	30.000	30.000	30.000	30.000	1015.99	58.188	---	---	---	177.579	29.194	31.432	31.604	7.345	223.392	385.176	443.944	8.025	5.924	6.416	6.082	
8/4/2023	13:45:34	560.88		-2.1137E+5	79.069	57.092	48.849	30.000	30.000	30.000	30.000	1016.00	58.188	---	---	---	177.470	29.195	31.435	31.573	7.345	223.390	385.208	440.535	7.982	5.939	6.415	6.078	
8/4/2023	13:45:35	561.93		-2.1136E+5	79.051	57.069	48.987	30.000	30.000	30.000	30.000	1016.02	58.198	---	---	---	177.418	29.198	31.439	31.543	7.356	223.400	385.252	435.192	7.958	5.944	6.454	6.077	
8/4/2023	13:45:36	562.98		-2.1136E+5	79.072	57.026	49.095	30.000	30.000	30.000	30.000	1016.05	58.208	---	---	---	177.499	29.194	31.447	31.520	7.373	223.411	385.281	431.441	7.972	5.947	6.447	6.077	
8/4/2023	13:45:37	564.02		-2.1136E+5	79.039	57.009	49.241	30.000	30.000	30.000	30.000	1016.04	58.208	---	---	---	177.456	29.199	31.450	31.489	7.374	223.418	385.360	432.132	7.960	5.948	6.448	6.092	
8/4/2023	13:45:38	565.07		-2.1136E+5	79.074	56.990	49.411	30.000	30.000	30.000	30.000	1016.03	58.208	---	---	---	177.432	29.194	31.454	31.452	7.383	223.404	385.404	434.900	8.117	5.976	6.410	6.126	
8/4/2023	13:45:39	566.12		-2.1136E+5	79.039	56.966	49.723	30.000	30.000	30.000	30.000	1016.02	58.208	---	---	---	177.483	29.199	31.458	31.386	7.410	223.377	385.484	431.689	8.323	5.975	6.409	6.150	
8/4/2023	13:45:40	567.19		-2.1137E+5	79.062	56.931	49.988	30.000	30.000	30.000	30.000	1015.98	58.208	---	---	---	177.500	29.196	31.465	31.331	7.422	223.349	385.347	388.228	8.479	5.980	6.424	6.161	
8/4/2023	13:45:41	568.24		-2.1137E+5	79.002	56.897	50.235	30.000	30.000	30.000	30.000	1015.96	58.198	---	---	---	177.530	29.205	31.472	31.279	7.434	223.294	385.063	338.839	8.516	5.954	6.421	6.192	
8/4/2023	13:45:42	569.29		-2.1138E+5	79.000	56.858	50.675	30.000	30.000	30.000	30.000	1015.94	58.188	---	---	---	177.495	29.206	31.479	31.188	7.425	223.244	384.785	340.521	8.506	5.954	6.403	6.228	
8/4/2023	13:45:43	570.34		-2.1138E+5	78.958	56.824	50.685	30.000	30.000	30.000	30.000	1015.95	58.178	---	---	---	177.518	29.212	31.486	31.185	7.463	223.198	384.700	330.286	8.567	5.957	6.398	6.305	
8/4/2023	13:45:44	571.40		-2.1138E+5	78.982	56.790	51.140	30.000	30.000	30.000	30.000	1015.94	58.178	---	---	---	177.599	29.209	31.492	31.091	7.471	223.177	384.689	363.602	8.573	5.966	6.403	6.274	
8/4/2023	13:45:45	572.45		-2.1138E+5	78.969	56.778	51.298	30.000	30.000	30.000	30.000	1015.93	58.178	---	---	---	177.716	29.211	31.495	31.059	7.484	223.264	384.836	354.004	8.585	5.951	6.394	6.261	
8/4/2023	13:45:46	573.51		-2.1138E+5	79.012	56.750	51.921	30.000	30.000	30.000	30.000	1015.93	58.188	---	---	---	177.681	29.204	31.500	30.930	7.477	223.333	385.026	406.982	8.573	5.943	6.389	6.187	
8/4/2023	13:45:47	574.56		-2.1137E+5	78.988	56.738	51.785	30.000	30.000	30.000	30.000	1015.97	58.198	---	---	---	177.622	29.207	31.502	30.957	7.464	223.415	385.310	412.827	8.567	5.935	6.379	6.138	
8/4/2023	13:45:48	575.63		-2.1136E+5	79.012	56.702	51.748	30.000	30.000	30.000	30.000	1016.01	58.216	---	---	---	177.579	29.203	31.508	30.965	7.466	223.381	385.417	381.204	8.568	5.945	6.390	6.091	
8/4/2023	13:45:49	576.68		-2.1136E+5	78.972	56.674	51.604	30.000	30.000	30.000	30.000	1016.01	58.244	---	---	---	177.719	29.209	31.513	30.994	7.460	223.354	385.496	349.326	8.576	5.943	6.363	6.058	
8/4/2023	13:45:50	577.73		-2.1136E+5	79.004	56.624	51.740	30.000	30.000	30.000	30.000	1016.02	58.272	---	---	---	177.625	29.205	31.522	30.966	7.468	223.301	385.607	329.145	8.570	5.948	6.390	6.070	
8/4/2023	13:45:52	578.78		-2.1136E+5	78.970	56.602	51.725	30.000	30.000	30.000	30.000	1016.01	58.302	---	---	---	177.571	29.210	31.527	30.969	7.447	223.221	385.670	343.459	8.541	5.955	6.422	6.094	
8/4/2023	13:45:53	579.85		-2.1136E+5	78.951	56.451	51.625	30.000	30.000	30.000	30.000	1016.02	58.323	---	---	---	177.511	29.213	31.555	30.990	7.428	223.149	375.079	335.543	8.517	5.949	6.440	6.113	
8/4/2023	13:45:54	580.91		-2.1137E+5	78.932	56.172	51.570	30.000	30.000	30.000	30.000	1016.00	58.343	---	---	---	177.605	29.216	31.609	31.001	7.423	223.078	340.582	311.751	8.515	5.959	6.427	6.111	
8/4/2023	13:45:55	581.96		-2.1137E+5	78.898	55.875	51.563	30.000	30.000	30.000	30.000	1016.00	58.353	---	---	---	177.605	29.221	31.665	31.003	7.413	222.952	307.057	280.877	8.477	5.970	6.396	6.082	
8/4/2023	13:45:56	583.01		-2.1137E+5	78.933	55.750	51.702	30.000	30.000	30.000	30.000	1015.99	58.363	---	---	---	177.526	29.216	31.689	30.974	7.416	222.782	288.162	264.824	8.456	5.977	6.409	6.054	
8/4/2023	13:45:57	584.06		-2.1136E+5	78.914	55.760	51.808	30.000	30.000	30.000	30.000	1016.01	58.374	---	---	---	177.520	29.218	31.687	30.952	7.410	222.568	294.883	261.891	8.454	5.961	6.409	6.048	
8/4/2023	13:45:58	585.10		-2.1136E+5	78.937	55.843	51.785	30.000	30.000	30.000	30.000	1016.02	58.384	---	---	---	177.678	29.215	31.671	30.957	7.433	222.429	304.187	301.251	8.510	5.957	6.405	6.049	
8/4/2023	13:45:59	586.18		-2.1136E+5	78.880	55.690	52.119	30.000	30.000	30.000	30.000	1016.04	58.384	---	---	---	177.656	29.223	31.700	30.889	7.463	222.279	273.684	353.223	8.537	5.957	6.391	6.038	
8/4/2023	13:46:00	587.23		-2.1136E+5	78.857	55.563	52.443	30.000	30.000	30.000	30.000	1016.02	58.384	---	---	---	177.631	29.226	31.725	30.823	7.455	222.141	244.066	405.565	8.538	5.975	6.407	6.029	
8/4/2023	13:46:01	588.30		-2.1136E+5	78.858	55.347	52.871	30.000	30.000	30.000	30.000	1016.01	58.384	---	---	---	177.430	29.226	31.766	30.736	7.446	222.002	210.915	421.277	8.501	5.969	6.411	6.025	
8/4/2023	13:46:02	589.35		-2.1136E+5	78.882	55.344	52.954	30.000	30.000	30.000	30.000	1016.04	58.384	---	---	---	177.428	29.222	31.766	30.719	7.407	221.895	213.609	420.833	8.394	5.959	6.411	6.039	
8/4/2023	13:46:03	590.40		-2.1136E+5	78.850	55.325	53.055	30.000	30.000	30.000	30.000	1016.03	58.394	---	---	---	177.416	29.227	31.770	30.699	7.422	221.800	213.648	420.369	8.404	5.962	6.400	6.044	
8/4/2023	13:46:04	591.45		-2.1136E+5	78.844	55.328	53.107	30.000	30.000	30.000	30.000	1016.01	58.404	---	---	---	177.442	29.229	31.769	30.689	7.449	221.695	213.708	419.982	8.513	5.944	6.390	6.042	
8/4/2023	13:46:05	592.50		-2.1137E+5	78.817	55.288	53.163	30.000	30.000	30.000	30.000	1016.00	58.414	---	---	---	177.544	29.233	31.777	30.678	7.482	221.622	213.789	419.657	8.678	5.942	6.375	6.032	
8/4/2023	13:46:06	593.55		-2.1136E+5	78.821	55.273	53.202	30.000	30.000	30.000	30.000	1016.01	58.414	---	---	---	177.632	29.232	31.780	30.670	7.487	221.545	213.917	419.374	8.696	5.944	6.377	6.015	
8/4/2023	13:46:07	594.61		-2.1136E+5	78.783	55.222	53.267	30.000	30.000	30.000	30.000	1016.01	58.424	---	---	---	177.652	29.238	31.790	30.657	7.507	221.519	214.025	419.100	8.731	5.971	6.421	6.022	
8/4/2023	13:46:09	595.88		-2.1137E+5	78.786	55.208	53.319	30.000	30.000	30.000	30.000	1015.99	58.442	---	---	---	177.724	29.237	31.793	30.647	7.525	221.468	214.066	418.842	8.819	5.966	6.437	6.032	
8/4/2023	13:46:10	597.32		-2.1137E+5	78.789	55.147	53.360	30.000	30.000	30.000	30.000	1015.98	58.460	---	---	---	177.748	29.237	31.805	30.639	7.549	221.469	214.088	418.553	8.941	5.939	6.431	6.051	
8/4/2023	13:46:11	598.40		-2.1137E+5	78.786	55.125	53.401	30.000	30.000	30.000	30.000	1015.98	58.478	---	---	---	177.729	29.238	31.809	30.630	7.537	221.453	214.091	418.290	8.926	5.933	6.414	6.045	
8/4/2023	13:46:12	599.45		-2.1137E+5	78.747	55.074	53.488	30.000	30.000	30.000	30.000	1015.99	58.488	---	---	---	177.598	29.243	31.819	30.613	7.499	221.425	214.138	417.994	8.767	5.938	6.428	6.039	
8/4/2023	13:46:13	600.53		-2.1137E+5	78.718	55.053	53.560	30.000	30.000	30.000	30.000	1016.00	58.498	---	---	---	177.536	29.247	31.823	30.598	7.464	221.402	214.174	417.689	8.630	5.954	6.451	6.032	
8/4/2023	13:46:14	601.57		-2.1137E+5	78.703	55.023	53.650	30.000	30.000	30.000	30.000	1016.00	58.498	---	---	---	177.583	29.249	31.828	30.581	7.429	221.365	214.248	417.373	8.488	5.940	6.430	6.043	
8/4/2023	13:46:15	602.62		-2.1137E+5	78.718	55.017	53.722	30.000	30.000	30.000	30.000	1015.98	58.488	---	---	---	177.570	29.247	31.830	30.567	7.413	221.347	214.309	416.998	8.385	5.945	6.450	6.057	
8/4/2023	13:46:16	603.67		-2.1137E+5	78.731	54.978	53.823	30.000	30.000	30.000	30.000	1015.99	58.478	---	---	---	177.493	29.245	31.837	30.546	7.394	221.324	214.396	416.618	8.250	5.945	6.424	6.053	
8/4/2023	13:46:17	604.73		-2.1136E+5	78.709	54.940	53.918	30.000	30.000	30.000	30.000	1016.03	58.468	---	---	---	177.480	29.248	31.844	30.527	7.376	221.312	214.462	416.225	8.110	5.950	6.430	6.049	
8/4/2023	13:46:19	605.79		-2.1136E+5	78.660	54.913	54.025	30.000	30.000	30.000	30.000	1016.03	58.460	---	---	---	177.479	29.256	31.849	30.506	7.355	221.306	214.539	415.869	8.036	5.967	6.391	6.039	
8/4/2023	13:46:20	606.92		-2.1136E+5	78.662	54.908	54.144	30.000	30.000	30.000	30.000	1016.03	58.453	---	---	---	177.526	29.256	31.850	30.482	7.360	221.288	214.610	415.505	7.957	5.968	6.390	6.033	
8/4/2023	13:46:21	607.97		-2.1136E+5	78.694	54.881	54.267	30.000	30.000	30.000	30.000	1016.02	58.445	---	---	---	177.471	29.251	31.855	30.458	7.350	221.268	214.705	415.119	7.934	5.979	6.399	6.015	
8/4/2023	13:46:22	609.02		-2.1136E+5	78.717	54.863	54.386	30.000	30.000	30.000	30.000	1016.04	58.453	---	---	---	177.446	29.247	31.859	30.435	7.364	221.255	214.798	414.784	7.874	5.944	6.394	6.009	
8/4/2023	13:46:23	610.07		-2.1136E+5	78.698	54.846	54.468	30.000	30.000	30.000	30.000	1016.02	58.460	---	---	---	177.476	29.250	31.862	30.419	7.363	221.260	214.876	414.462	7.816	5.943	6.409	6.004	
8/4/2023	13:46:24	611.11		-2.1136E+5	78.692	54.863	54.540	30.000	30.000	30.000	30.000	1016.02	58.460	---	---	---	177.447	29.251	31.859	30.405	7.380	221.261	214.960	414.174	7.792	5.935	6.390	6.021	
8/4/2023	13:46:25	612.18		-2.1136E+5	78.722	54.826	54.589	30.000	30.000	30.000	30.000	1016.04	58.453	---	---	---	177.467	29.246	31.866	30.395	7.382	221.260	215.021	413.889	7.777	5.955	6.383	6.013	
8/4/2023	13:46:26	613.24		-2.1136E+5	78.694	54.788	54.671	30.000	30.000	30.000	30.000	1016.05	58.435	---	---	---	177.376	29.250	31.873	30.378	7.374	221.250	215.090	413.616	7.793	5.932	6.359	6.020	
8/4/2023	13:46:27	614.29		-2.1136E+5	78.689	54.753	54.739	30.000	30.000	30.000	30.000	1016.04	58.424	---	---	---	177.374	29.251	31.880	30.365	7.350	221.227	215.154	413.363	7.828	5.919	6.366	6.009	
8/4/2023	13:46:28	615.35		-2.1136E+5	78.655	54.728	54.813	30.000	30.000	30.000	30.000	1016.01	58.414	---	---	---	177.431	29.257	31.885	30.351	7.357	221.229	215.227	413.104	7.918	5.916	6.381	6.012	
8/4/2023	13:46:29	616.41		-2.1136E+5	78.674	54.698	54.881	30.000	30.000	30.000	30.000	1016.02	58.414	---	---	---	177.531	29.254	31.891	30.338	7.363	221.208	215.306	412.871	8.055	5.918	6.378	6.022	
8/4/2023	13:46:30	617.47		-2.1136E+5	78.651	54.670	54.950	30.000	30.000	30.000	30.000	1016.03	58.414	---	---	---	177.576	29.257	31.896	30.325	7.400	221.219	215.347	412.643	8.190	5.936	6.378	6.024	
8/4/2023	13:46:31	618.53		-2.1136E+5	78.664	54.664	55.009	30.000	30.000	30.000	30.000	1016.03	58.424	---	---	---	177.552	29.255	31.897	30.313	7.402	221.210	215.400	412.428	8.249	5.936	6.385	6.031	
8/4/2023	13:46:32	619.76		-2.1136E+5	78.681	54.672	55.069	30.000	30.000	30.000	30.000	1016.03	58.435	---	---	---	177.584	29.253	31.896	30.301	7.409	221.227	215.423	412.207	8.164	5.956	6.414	6.017	
8/4/2023	13:46:34	620.82		-2.1136E+5	78.677	54.659	55.123	30.000	30.000	30.000	30.000	1016.02	58.453	---	---	---	177.584	29.253	31.899	30.291	7.369	221.239	215.464	411.998	8.003	5.962	6.424	6.002	
8/4/2023	13:46:35	621.86		-2.1136E+5	78.659	54.622	55.192	30.000	30.000	30.000	30.000	1016.01	58.460	---	---	---	177.512	29.256	31.906	30.277	7.375	221.219	215.523	411.801	7.895	5.965	6.416	5.990	
8/4/2023	13:46:36	622.91		-2.1136E+5	78.628	54.591	55.253	30.000	30.000	30.000	30.000	1016.02	58.468	---	---	---	177.444	29.260	31.912	30.265	7.376	221.211	215.568	411.584	7.836	5.960	6.402	5.998	
8/4/2023	13:46:37	623.98		-2.1136E+5	78.602	54.565	55.304	30.000	30.000	30.000	30.000	1016.02	58.478	---	---	---	177.581	29.264	31.916	30.255	7.384	221.195	215.609	411.366	7.781	5.947	6.401	5.992	
8/4/2023	13:46:38	625.04		-2.1136E+5	78.552	54.549	55.347	30.000	30.000	30.000	30.000	1016.05	58.498	---	---	---	177.595	29.272	31.919	30.247	7.371	221.202	215.536	410.987	7.739	5.948	6.407	5.987	
8/4/2023	13:46:39	626.09		-2.1136E+5	78.554	54.496	55.390	30.000	30.000	30.000	30.000	1016.04	58.539	---	---	---	177.586	29.272	31.930	30.238	7.358	221.180	215.505	410.593	7.658	5.963	6.427	5.950	
8/4/2023	13:46:40	627.15		-2.1136E+5	78.541	54.480	55.447	30.000	30.000	30.000	30.000	1016.03	58.570	---	---	---	177.386	29.274	31.933	30.227	7.358	221.194	215.491	410.199	7.668	5.968	6.417	5.967	
8/4/2023	13:46:41	628.20		-2.1136E+5	78.597	54.460	55.508	30.000	30.000	30.000	30.000	1016.02	58.600	---	---	---	177.392	29.265	31.937	30.216	7.364	221.193	215.573	409.944	7.697	5.983	6.434	5.985	
8/4/2023	13:46:42	629.26		-2.1137E+5	78.577	54.455	55.584	30.000	30.000	30.000	30.000	1015.99	58.610	---	---	---	177.335	29.269	31.938	30.201	7.375	221.211	215.679	409.762	7.818	5.971	6.409	6.012	
8/4/2023	13:46:43	630.31		-2.1137E+5	78.577	54.430	55.671	30.000	30.000	30.000	30.000	1015.97	58.620	---	---	---	177.343	29.269	31.943	30.185	7.379	221.215	215.746	409.546	7.871	5.970	6.412	6.002	
8/4/2023	13:46:44	631.37		-2.1137E+5	78.529	54.405	55.747	30.000	30.000	30.000	30.000	1015.97	58.620	---	---	---	177.347	29.276	31.948	30.170	7.373	221.238	215.799	409.326	7.870	5.947	6.398	5.999	
8/4/2023	13:46:45	632.42		-2.1137E+5	78.536	54.404	55.798	30.000	30.000	30.000	30.000	1016.00	58.630	---	---	---	177.417	29.275	31.948	30.160	7.370	221.236	215.823	409.057	7.921	5.947	6.401	5.998	
8/4/2023	13:46:46	633.48		-2.1136E+5	78.551	54.371	55.831	30.000	30.000	30.000	30.000	1016.01	58.651	---	---	---	177.496	29.272	31.954	30.154	7.363	221.236	215.870	408.847	7.965	5.930	6.389	6.002	
8/4/2023	13:46:47	634.55		-2.1137E+5	78.538	54.352	55.902	30.000	30.000	30.000	30.000	1016.00	58.699	---	---	---	177.558	29.274	31.958	30.140	7.357	221.230	215.917	408.652	8.060	5.945	6.394	6.019	
8/4/2023	13:46:48	635.60		-2.1137E+5	78.534	54.335	55.959	30.000	30.000	30.000	30.000	1016.00	58.758	---	---	---	177.578	29.275	31.961	30.129	7.365	221.250	215.960	408.492	8.141	5.949	6.403	6.027	
8/4/2023	13:46:50	636.83		-2.1137E+5	78.502	54.315	56.019	30.000	30.000	30.000	30.000	1016.00	58.826	---	---	---	177.664	29.280	31.965	30.118	7.398	221.249	215.867	408.298	8.291	5.970	6.423	6.035	
8/4/2023	13:46:51	637.89		-2.1136E+5	78.511	54.329	56.054	30.000	30.000	30.000	30.000	1016.01	58.877	---	---	---	177.649	29.278	31.963	30.111	7.425	221.264	215.891	408.080	8.396	5.974	6.402	6.024	
8/4/2023	13:46:52	638.94		-2.1137E+5	78.495	54.281	56.084	30.000	30.000	30.000	30.000	1015.99	58.918	---	---	---	177.530	29.281	31.972	30.105	7.426	221.284	215.914	407.905	8.473	5.958	6.390	6.022	
8/4/2023	13:46:53	639.99		-2.1137E+5	78.471	54.278	56.130	30.000	30.000	30.000	30.000	1015.97	58.939	---	---	---	177.484	29.284	31.973	30.096	7.446	221.304	216.068	407.738	8.508	5.938	6.379	6.033	
8/4/2023	13:46:54	641.05		-2.1138E+5	78.432	54.210	56.129	30.000	30.000	30.000	30.000	1015.95	58.949	---	---	---	177.524	29.291	31.986	30.097	7.456	221.304	216.119	407.642	8.547	5.941	6.381	6.037	
8/4/2023	13:46:55	642.10		-2.1137E+5	78.405	54.203	56.147	30.000	30.000	30.000	30.000	1015.96	58.949	---	---	---	177.696	29.295	31.988	30.094	7.468	221.304	216.165	407.533	8.578	5.953	6.373	6.048	
