
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	51.925	23.522	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	49.383	23.612	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	48.874	23.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	14:28:53	1043.44		-2.1143E+5	57.242	72.396	122.87	30.000	30.000	30.000	30.000	1015.69	66.329	---	---	---	177.957	30.061	27.214	21.527	7.579	352.714	275.929	204.241	9.221	6.004	6.440	6.076	
8/4/2023	14:28:54	1044.49		-2.1143E+5	57.219	72.348	122.92	30.000	30.000	30.000	30.000	1015.71	66.309	---	---	---	177.887	30.065	27.221	21.522	7.586	352.753	275.949	204.234	9.207	6.023	6.469	6.095	
8/4/2023	14:28:55	1045.54		-2.1143E+5	57.213	72.336	122.88	30.000	30.000	30.000	30.000	1015.71	66.291	---	---	---	177.872	30.066	27.223	21.526	7.595	352.776	275.998	204.210	9.208	6.019	6.466	6.089	
8/4/2023	14:28:56	1046.59		-2.1143E+5	57.183	72.300	122.85	30.000	30.000	30.000	30.000	1015.68	66.252	---	---	---	177.862	30.073	27.229	21.529	7.589	352.813	276.019	204.205	9.197	5.999	6.426	6.083	
8/4/2023	14:28:57	1047.65		-2.1144E+5	57.162	72.286	122.81	30.000	30.000	30.000	30.000	1015.67	66.204	---	---	---	177.892	30.077	27.231	21.532	7.593	352.831	276.054	204.209	9.211	5.988	6.424	6.076	
8/4/2023	14:28:58	1048.70		-2.1143E+5	57.150	72.267	122.86	30.000	30.000	30.000	30.000	1015.68	66.153	---	---	---	177.939	30.080	27.234	21.528	7.591	352.858	276.049	204.231	9.172	5.997	6.427	6.077	
8/4/2023	14:28:59	1049.75		-2.1143E+5	57.148	72.260	122.89	30.000	30.000	30.000	30.000	1015.70	66.136	---	---	---	177.852	30.080	27.235	21.525	7.591	352.879	276.070	204.225	9.158	5.993	6.454	6.086	
8/4/2023	14:29:00	1050.80		-2.1143E+5	57.137	72.247	122.94	30.000	30.000	30.000	30.000	1015.70	66.126	---	---	---	177.960	30.082	27.237	21.520	7.592	352.908	276.089	204.216	9.128	6.000	6.437	6.084	
8/4/2023	14:29:01	1051.84		-2.1143E+5	57.113	72.235	122.89	30.000	30.000	30.000	30.000	1015.69	66.136	---	---	---	177.959	30.087	27.239	21.525	7.590	352.975	276.123	204.209	9.149	5.987	6.436	6.087	
8/4/2023	14:29:02	1052.89		-2.1143E+5	57.100	72.234	122.91	30.000	30.000	30.000	30.000	1015.70	66.133	---	---	---	177.987	30.089	27.239	21.523	7.586	353.048	276.136	204.227	9.219	6.015	6.433	6.090	
8/4/2023	14:29:04	1053.94		-2.1143E+5	57.080	72.240	122.85	30.000	30.000	30.000	30.000	1015.69	66.123	---	---	---	177.910	30.093	27.238	21.529	7.593	353.149	276.160	204.230	9.259	6.008	6.431	6.105	
8/4/2023	14:29:05	1055.00		-2.1142E+5	57.065	72.226	122.83	30.000	30.000	30.000	30.000	1015.73	66.085	---	---	---	177.841	30.096	27.240	21.530	7.576	353.213	276.175	204.214	9.287	6.004	6.415	6.103	
8/4/2023	14:29:06	1056.06		-2.1142E+5	57.035	72.205	122.79	30.000	30.000	30.000	30.000	1015.73	66.026	---	---	---	177.969	30.102	27.243	21.533	7.585	353.271	276.204	204.185	9.250	5.983	6.408	6.093	
8/4/2023	14:29:07	1057.12		-2.1142E+5	57.014	72.198	122.88	30.000	30.000	30.000	30.000	1015.73	65.978	---	---	---	177.978	30.106	27.244	21.525	7.567	353.317	276.216	204.158	9.230	5.971	6.404	6.082	
8/4/2023	14:29:08	1058.17		-2.1143E+5	56.997	72.191	122.99	30.000	30.000	30.000	30.000	1015.69	65.947	---	---	---	177.954	30.110	27.246	21.516	7.569	353.350	276.250	204.130	9.229	5.992	6.418	6.088	
8/4/2023	14:29:09	1059.22		-2.1144E+5	56.981	72.153	123.06	30.000	30.000	30.000	30.000	1015.67	65.947	---	---	---	177.860	30.114	27.252	21.511	7.557	353.382	276.273	204.116	9.235	6.003	6.444	6.093	
8/4/2023	14:29:10	1060.42		-2.1144E+5	56.960	72.109	123.09	30.000	30.000	30.000	30.000	1015.67	65.947	---	---	---	177.875	30.118	27.258	21.508	7.567	353.410	276.296	204.103	9.246	6.004	6.456	6.108	
8/4/2023	14:29:11	1061.48		-2.1144E+5	56.935	72.111	123.08	30.000	30.000	30.000	30.000	1015.65	65.947	---	---	---	177.902	30.124	27.258	21.509	7.584	353.419	276.307	204.113	9.207	6.006	6.456	6.108	
8/4/2023	14:29:12	1062.52		-2.1144E+5	56.935	72.116	123.14	30.000	30.000	30.000	30.000	1015.65	65.927	---	---	---	177.940	30.124	27.258	21.504	7.601	353.446	276.319	204.075	9.151	5.992	6.452	6.102	
8/4/2023	14:29:13	1063.59		-2.1144E+5	56.930	72.152	123.09	30.000	30.000	30.000	30.000	1015.63	65.907	---	---	---	177.848	30.125	27.252	21.508	7.603	353.465	276.321	204.010	9.111	5.997	6.475	6.071	
8/4/2023	14:29:14	1064.64		-2.1143E+5	56.908	72.144	123.10	30.000	30.000	30.000	30.000	1015.68	65.876	---	---	---	177.829	30.129	27.253	21.507	7.590	353.517	276.328	203.954	9.111	5.988	6.486	6.067	
8/4/2023	14:29:15	1065.69		-2.1143E+5	56.877	72.152	123.06	30.000	30.000	30.000	30.000	1015.70	65.866	---	---	---	177.723	30.135	27.252	21.510	7.569	353.567	276.327	203.918	9.057	5.990	6.475	6.066	
8/4/2023	14:29:16	1066.74		-2.1143E+5	56.852	72.096	123.08	30.000	30.000	30.000	30.000	1015.71	65.886	---	---	---	177.826	30.140	27.260	21.508	7.555	353.597	276.323	203.918	9.085	5.998	6.450	6.077	
8/4/2023	14:29:17	1067.79		-2.1143E+5	56.839	72.066	123.11	30.000	30.000	30.000	30.000	1015.70	65.917	---	---	---	177.850	30.143	27.265	21.506	7.559	353.643	276.337	203.902	9.093	6.003	6.440	6.092	
8/4/2023	14:29:18	1068.83		-2.1143E+5	56.819	72.036	123.07	30.000	30.000	30.000	30.000	1015.68	65.947	---	---	---	177.972	30.147	27.270	21.510	7.574	353.671	276.355	203.928	9.171	6.007	6.429	6.094	
8/4/2023	14:29:19	1069.88		-2.1144E+5	56.809	72.047	123.13	30.000	30.000	30.000	30.000	1015.67	65.978	---	---	---	177.878	30.149	27.268	21.505	7.586	353.725	276.398	203.923	9.167	5.999	6.423	6.093	
8/4/2023	14:29:21	1070.94		-2.1144E+5	56.795	72.045	123.06	30.000	30.000	30.000	30.000	1015.67	66.016	---	---	---	177.870	30.152	27.268	21.510	7.583	353.778	276.419	203.948	9.169	5.984	6.419	6.074	
8/4/2023	14:29:22	1071.99		-2.1144E+5	56.784	72.036	123.13	30.000	30.000	30.000	30.000	1015.67	66.054	---	---	---	177.798	30.154	27.270	21.504	7.583	353.829	276.439	203.970	9.175	5.969	6.419	6.078	
8/4/2023	14:29:23	1073.05		-2.1143E+5	56.771	72.039	123.05	30.000	30.000	30.000	30.000	1015.70	66.092	---	---	---	177.846	30.157	27.269	21.511	7.578	353.891	276.463	204.053	9.176	5.987	6.427	6.081	
8/4/2023	14:29:24	1074.10		-2.1144E+5	56.751	71.986	123.09	30.000	30.000	30.000	30.000	1015.67	66.133	---	---	---	177.869	30.161	27.277	21.508	7.572	353.924	276.478	204.082	9.191	5.997	6.456	6.077	
8/4/2023	14:29:25	1075.16		-2.1143E+5	56.727	71.979	123.05	30.000	30.000	30.000	30.000	1015.69	66.174	---	---	---	177.854	30.166	27.278	21.511	7.573	353.952	276.512	204.032	9.205	6.018	6.467	6.084	
8/4/2023	14:29:26	1076.23		-2.1143E+5	56.684	71.958	123.06	30.000	30.000	30.000	30.000	1015.68	66.204	---	---	---	177.858	30.175	27.282	21.511	7.574	353.965	276.550	203.981	9.185	6.006	6.468	6.084	
8/4/2023	14:29:27	1077.29		-2.1143E+5	56.682	71.981	123.08	30.000	30.000	30.000	30.000	1015.71	66.214	---	---	---	177.921	30.175	27.278	21.508	7.594	353.997	276.582	203.966	9.163	6.018	6.460	6.087	
8/4/2023	14:29:28	1078.34		-2.1144E+5	56.676	71.965	123.16	30.000	30.000	30.000	30.000	1015.66	66.214	---	---	---	177.986	30.177	27.281	21.502	7.600	354.038	276.605	203.983	9.134	6.027	6.461	6.074	
8/4/2023	14:29:29	1079.39		-2.1144E+5	56.673	71.940	123.16	30.000	30.000	30.000	30.000	1015.65	66.194	---	---	---	177.968	30.177	27.285	21.502	7.596	354.093	276.623	203.974	9.134	6.024	6.485	6.069	
8/4/2023	14:29:30	1080.47		-2.1145E+5	56.653	71.914	123.16	30.000	30.000	30.000	30.000	1015.61	66.174	---	---	---	177.870	30.182	27.289	21.502	7.592	354.132	276.640	203.950	9.195	6.008	6.480	6.081	
8/4/2023	14:29:31	1081.52		-2.1144E+5	56.632	71.895	123.14	30.000	30.000	30.000	30.000	1015.64	66.143	---	---	---	177.871	30.186	27.292	21.505	7.578	354.214	276.665	203.953	9.259	6.001	6.489	6.088	
8/4/2023	14:29:32	1082.57		-2.1144E+5	56.629	71.888	123.18	30.000	30.000	30.000	30.000	1015.64	66.123	---	---	---	177.858	30.187	27.293	21.501	7.582	354.279	276.666	203.928	9.304	6.004	6.482	6.089	
8/4/2023	14:29:33	1083.63		-2.1144E+5	56.602	71.892	123.16	30.000	30.000	30.000	30.000	1015.66	66.126	---	---	---	177.893	30.192	27.292	21.502	7.585	354.369	276.691	203.908	9.282	6.017	6.478	6.084	
8/4/2023	14:29:34	1084.69		-2.1143E+5	56.583	71.866	123.20	30.000	30.000	30.000	30.000	1015.68	66.126	---	---	---	177.876	30.196	27.296	21.499	7.589	354.404	276.699	203.861	9.260	6.011	6.487	6.085	
8/4/2023	14:29:35	1085.74		-2.1143E+5	56.546	71.843	123.20	30.000	30.000	30.000	30.000	1015.70	66.136	---	---	---	177.838	30.203	27.299	21.498	7.584	354.452	276.725	203.855	9.263	6.001	6.484	6.086	
8/4/2023	14:29:36	1086.80		-2.1143E+5	56.524	71.827	123.18	30.000	30.000	30.000	30.000	1015.69	66.123	---	---	---	177.828	30.208	27.302	21.500	7.569	354.484	276.747	203.830	9.257	5.987	6.472	6.083	
8/4/2023	14:29:38	1088.06		-2.1144E+5	56.505	71.822	123.11	30.000	30.000	30.000	30.000	1015.67	66.113	---	---	---	177.781	30.212	27.303	21.507	7.564	354.555	276.782	203.818	9.247	5.990	6.435	6.077	
8/4/2023	14:29:39	1089.11		-2.1144E+5	56.486	71.795	123.18	30.000	30.000	30.000	30.000	1015.66	66.064	---	---	---	177.816	30.216	27.307	21.501	7.583	354.604	276.804	203.769	9.242	6.006	6.428	6.082	
8/4/2023	14:29:40	1090.17		-2.1143E+5	56.480	71.771	123.28	30.000	30.000	30.000	30.000	1015.69	65.996	---	---	---	177.786	30.217	27.311	21.492	7.583	354.665	276.825	203.756	9.229	6.004	6.429	6.080	
8/4/2023	14:29:41	1091.25		-2.1143E+5	56.474	71.772	123.28	30.000	30.000	30.000	30.000	1015.70	65.917	---	---	---	177.914	30.218	27.310	21.491	7.592	354.650	276.847	203.798	9.220	6.004	6.445	6.081	
8/4/2023	14:29:42	1092.30		-2.1143E+5	56.456	71.803	123.25	30.000	30.000	30.000	30.000	1015.70	65.838	---	---	---	177.979	30.222	27.306	21.494	7.568	354.653	276.861	203.840	9.142	6.007	6.449	6.078	
8/4/2023	14:29:43	1093.36		-2.1143E+5	56.429	71.798	123.14	30.000	30.000	30.000	30.000	1015.71	65.770	---	---	---	178.031	30.227	27.306	21.503	7.575	354.653	276.876	203.867	9.118	6.006	6.450	6.079	
8/4/2023	14:29:44	1094.41		-2.1142E+5	56.403	71.754	123.16	30.000	30.000	30.000	30.000	1015.72	65.711	---	---	---	177.914	30.232	27.313	21.501	7.563	354.728	276.898	203.836	9.069	5.999	6.432	6.077	
8/4/2023	14:29:45	1095.46		-2.1143E+5	56.383	71.724	123.12	30.000	30.000	30.000	30.000	1015.69	65.691	---	---	---	177.917	30.237	27.318	21.505	7.579	354.747	276.940	203.842	9.180	5.991	6.417	6.088	
8/4/2023	14:29:46	1096.51		-2.1144E+5	56.378	71.713	123.20	30.000	30.000	30.000	30.000	1015.67	65.701	---	---	---	177.916	30.238	27.320	21.499	7.585	354.790	276.986	203.849	9.217	6.006	6.434	6.091	
8/4/2023	14:29:47	1097.56		-2.1144E+5	56.357	71.718	123.25	30.000	30.000	30.000	30.000	1015.67	65.741	---	---	---	177.921	30.243	27.319	21.495	7.588	354.817	277.017	203.861	9.287	6.008	6.458	6.089	
8/4/2023	14:29:48	1098.61		-2.1143E+5	56.355	71.687	123.26	30.000	30.000	30.000	30.000	1015.69	65.779	---	---	---	177.925	30.243	27.324	21.494	7.595	354.906	277.053	203.831	9.248	5.985	6.451	6.074	
8/4/2023	14:29:49	1099.66		-2.1143E+5	56.344	71.672	123.30	30.000	30.000	30.000	30.000	1015.69	65.807	---	---	---	177.896	30.245	27.326	21.490	7.586	354.961	277.068	203.791	9.248	5.970	6.420	6.069	
8/4/2023	14:29:50	1100.73		-2.1143E+5	56.335	71.658	123.22	30.000	30.000	30.000	30.000	1015.68	65.815	---	---	---	177.932	30.247	27.329	21.496	7.585	354.999	277.093	203.781	9.235	5.976	6.412	6.084	
8/4/2023	14:29:51	1101.79		-2.1143E+5	56.327	71.633	123.26	30.000	30.000	30.000	30.000	1015.69	65.815	---	---	---	177.820	30.249	27.332	21.493	7.576	355.028	277.117	203.770	9.231	5.990	6.433	6.095	
8/4/2023	14:29:52	1102.84		-2.1143E+5	56.305	71.606	123.21	30.000	30.000	30.000	30.000	1015.68	65.815	---	---	---	177.804	30.253	27.337	21.497	7.580	355.043	277.152	203.789	9.168	5.991	6.440	6.102	
8/4/2023	14:29:53	1103.89		-2.1143E+5	56.288	71.603	123.24	30.000	30.000	30.000	30.000	1015.69	65.815	---	---	---	177.839	30.257	27.337	21.495	7.576	355.069	277.171	203.768	9.144	5.991	6.437	6.095	
8/4/2023	14:29:55	1104.94		-2.1144E+5	56.276	71.619	123.23	30.000	30.000	30.000	30.000	1015.67	65.825	---	---	---	177.822	30.259	27.335	21.496	7.570	355.087	277.200	203.786	9.112	6.010	6.424	6.085	
8/4/2023	14:29:56	1105.99		-2.1143E+5	56.260	71.625	123.28	30.000	30.000	30.000	30.000	1015.70	65.836	---	---	---	177.798	30.262	27.334	21.492	7.561	355.139	277.205	203.782	9.161	6.012	6.413	6.080	
8/4/2023	14:29:57	1107.04		-2.1143E+5	56.239	71.583	123.33	30.000	30.000	30.000	30.000	1015.68	65.846	---	---	---	177.736	30.267	27.340	21.487	7.570	355.190	277.223	203.780	9.202	5.999	6.406	6.073	
8/4/2023	14:29:58	1108.11		-2.1143E+5	56.229	71.549	123.35	30.000	30.000	30.000	30.000	1015.69	65.846	---	---	---	177.769	30.269	27.345	21.485	7.584	355.247	277.232	203.743	9.223	5.979	6.399	6.072	
8/4/2023	14:29:59	1109.17		-2.1143E+5	56.214	71.513	123.34	30.000	30.000	30.000	30.000	1015.68	65.828	---	---	---	177.810	30.272	27.351	21.486	7.598	355.284	277.270	203.708	9.230	5.963	6.391	6.074	
8/4/2023	14:30:00	1110.21		-2.1143E+5	56.192	71.507	123.35	30.000	30.000	30.000	30.000	1015.69	65.800	---	---	---	177.796	30.277	27.352	21.485	7.589	355.281	277.302	203.683	9.212	5.983	6.381	6.074	
8/4/2023	14:30:01	1111.26		-2.1143E+5	56.152	71.493	123.36	30.000	30.000	30.000	30.000	1015.70	65.752	---	---	---	177.880	30.285	27.354	21.484	7.586	355.299	277.318	203.680	9.201	5.983	6.378	6.083	
8/4/2023	14:30:02	1112.31		-2.1142E+5	56.139	71.463	123.37	30.000	30.000	30.000	30.000	1015.73	65.711	---	---	---	177.847	30.287	27.358	21.483	7.582	355.329	277.339	203.663	9.182	5.997	6.388	6.081	
8/4/2023	14:30:03	1113.37		-2.1142E+5	56.133	71.442	123.38	30.000	30.000	30.000	30.000	1015.75	65.680	---	---	---	177.936	30.288	27.361	21.482	7.583	355.398	277.373	203.633	9.149	5.979	6.410	6.097	
8/4/2023	14:30:04	1114.42		-2.1142E+5	56.120	71.422	123.44	30.000	30.000	30.000	30.000	1015.73	65.660	---	---	---	177.899	30.291	27.365	21.477	7.573	355.452	277.402	203.617	9.144	5.993	6.424	6.084	
8/4/2023	14:30:05	1115.47		-2.1143E+5	56.080	71.421	123.47	30.000	30.000	30.000	30.000	1015.70	65.640	---	---	---	177.984	30.300	27.365	21.475	7.576	355.486	277.441	203.600	9.134	5.995	6.435	6.082	
8/4/2023	14:30:06	1116.72		-2.1143E+5	56.063	71.433	123.53	30.000	30.000	30.000	30.000	1015.69	65.619	---	---	---	177.978	30.303	27.363	21.470	7.580	355.544	277.473	203.604	9.149	5.998	6.426	6.064	
8/4/2023	14:30:07	1117.77		-2.1143E+5	56.052	71.427	123.46	30.000	30.000	30.000	30.000	1015.69	65.609	---	---	---	177.935	30.306	27.364	21.476	7.576	355.582	277.507	203.584	9.150	5.987	6.432	6.067	
8/4/2023	14:30:08	1118.82		-2.1143E+5	56.039	71.403	123.43	30.000	30.000	30.000	30.000	1015.69	65.619	---	---	---	177.951	30.308	27.368	21.479	7.574	355.645	277.520	203.587	9.165	5.975	6.432	6.067	
8/4/2023	14:30:09	1119.87		-2.1144E+5	56.025	71.388	123.37	30.000	30.000	30.000	30.000	1015.66	65.650	---	---	---	177.860	30.312	27.371	21.484	7.572	355.683	277.538	203.563	9.176	5.979	6.432	6.069	
8/4/2023	14:30:10	1120.92		-2.1143E+5	55.993	71.374	123.38	30.000	30.000	30.000	30.000	1015.68	65.691	---	---	---	177.904	30.318	27.373	21.483	7.589	355.732	277.580	203.562	9.187	5.990	6.422	6.072	
8/4/2023	14:30:12	1121.98		-2.1144E+5	55.986	71.361	123.39	30.000	30.000	30.000	30.000	1015.67	65.721	---	---	---	177.942	30.320	27.375	21.482	7.596	355.759	277.622	203.584	9.187	5.999	6.435	6.072	
8/4/2023	14:30:13	1123.14		-2.1143E+5	55.961	71.316	123.35	30.000	30.000	30.000	30.000	1015.69	65.731	---	---	---	178.057	30.325	27.382	21.485	7.602	355.783	277.661	203.639	9.154	6.006	6.455	6.094	
8/4/2023	14:30:14	1124.19		-2.1144E+5	55.953	71.284	123.39	30.000	30.000	30.000	30.000	1015.66	65.731	---	---	---	178.068	30.327	27.387	21.482	7.589	355.818	277.691	203.668	9.143	5.997	6.446	6.091	
8/4/2023	14:30:15	1125.24		-2.1144E+5	55.946	71.273	123.36	30.000	30.000	30.000	30.000	1015.64	65.731	---	---	---	177.995	30.328	27.389	21.485	7.579	355.844	277.710	203.682	9.143	6.002	6.425	6.085	
8/4/2023	14:30:16	1126.29		-2.1144E+5	55.937	71.267	123.37	30.000	30.000	30.000	30.000	1015.63	65.741	---	---	---	177.940	30.330	27.390	21.484	7.575	355.886	277.730	203.692	9.181	5.999	6.404	6.062	
8/4/2023	14:30:17	1127.34		-2.1144E+5	55.933	71.255	123.32	30.000	30.000	30.000	30.000	1015.65	65.752	---	---	---	177.929	30.331	27.392	21.488	7.582	355.911	277.750	203.703	9.197	5.997	6.403	6.072	
8/4/2023	14:30:18	1128.39		-2.1144E+5	55.899	71.241	123.30	30.000	30.000	30.000	30.000	1015.66	65.762	---	---	---	177.938	30.338	27.394	21.490	7.604	355.967	277.774	203.692	9.177	5.982	6.411	6.083	
8/4/2023	14:30:19	1129.44		-2.1144E+5	55.870	71.220	123.32	30.000	30.000	30.000	30.000	1015.63	65.762	---	---	---	177.896	30.344	27.398	21.489	7.607	355.988	277.781	203.670	9.142	5.980	6.409	6.085	
8/4/2023	14:30:20	1130.49		-2.1145E+5	55.846	71.219	123.37	30.000	30.000	30.000	30.000	1015.62	65.752	---	---	---	177.914	30.349	27.398	21.484	7.607	356.040	277.796	203.641	9.103	5.987	6.417	6.069	
8/4/2023	14:30:21	1131.56		-2.1144E+5	55.853	71.197	123.48	30.000	30.000	30.000	30.000	1015.63	65.752	---	---	---	177.963	30.348	27.401	21.475	7.580	356.070	277.827	203.605	9.110	6.006	6.443	6.063	
8/4/2023	14:30:22	1132.61		-2.1144E+5	55.843	71.185	123.53	30.000	30.000	30.000	30.000	1015.67	65.741	---	---	---	177.948	30.350	27.403	21.470	7.564	356.122	277.850	203.557	9.209	6.001	6.452	6.069	
8/4/2023	14:30:23	1133.67		-2.1143E+5	55.821	71.170	123.51	30.000	30.000	30.000	30.000	1015.68	65.741	---	---	---	177.889	30.354	27.405	21.471	7.546	356.142	277.894	203.506	9.290	5.991	6.451	6.091	
8/4/2023	14:30:24	1134.83		-2.1143E+5	55.792	71.173	123.44	30.000	30.000	30.000	30.000	1015.68	65.731	---	---	---	177.739	30.360	27.404	21.478	7.540	356.191	277.932	203.471	9.333	5.998	6.431	6.087	
8/4/2023	14:30:25	1135.89		-2.1143E+5	55.771	71.161	123.46	30.000	30.000	30.000	30.000	1015.68	65.731	---	---	---	177.802	30.364	27.406	21.476	7.555	356.230	277.979	203.500	9.252	6.004	6.428	6.077	
8/4/2023	14:30:27	1136.96		-2.1144E+5	55.748	71.125	123.52	30.000	30.000	30.000	30.000	1015.66	65.711	---	---	---	177.792	30.369	27.412	21.471	7.563	356.257	277.992	203.501	9.179	5.993	6.417	6.059	
8/4/2023	14:30:28	1138.01		-2.1144E+5	55.732	71.097	123.60	30.000	30.000	30.000	30.000	1015.66	65.652	---	---	---	177.872	30.373	27.417	21.464	7.573	356.283	278.004	203.528	9.137	5.974	6.430	6.070	
8/4/2023	14:30:29	1139.07		-2.1144E+5	55.732	71.090	123.59	30.000	30.000	30.000	30.000	1015.65	65.553	---	---	---	177.867	30.373	27.418	21.465	7.574	356.351	278.049	203.502	9.173	5.978	6.447	6.071	
8/4/2023	14:30:30	1140.13		-2.1144E+5	55.730	71.103	123.56	30.000	30.000	30.000	30.000	1015.67	65.454	---	---	---	177.915	30.373	27.415	21.467	7.577	356.463	278.094	203.532	9.186	5.995	6.479	6.074	
8/4/2023	14:30:31	1141.18		-2.1144E+5	55.725	71.085	123.50	30.000	30.000	30.000	30.000	1015.65	65.393	---	---	---	177.924	30.375	27.418	21.473	7.579	356.537	278.128	203.535	9.182	6.001	6.473	6.059	
8/4/2023	14:30:32	1142.24		-2.1144E+5	55.704	71.079	123.48	30.000	30.000	30.000	30.000	1015.64	65.393	---	---	---	178.000	30.379	27.419	21.475	7.575	356.583	278.147	203.555	9.136	6.002	6.483	6.055	
8/4/2023	14:30:33	1143.29		-2.1145E+5	55.674	71.047	123.52	30.000	30.000	30.000	30.000	1015.61	65.444	---	---	---	177.918	30.386	27.425	21.472	7.578	356.557	278.142	203.574	9.140	6.003	6.484	6.062	
8/4/2023	14:30:34	1144.34		-2.1145E+5	55.658	71.053	123.56	30.000	30.000	30.000	30.000	1015.59	65.523	---	---	---	177.874	30.389	27.424	21.469	7.575	356.600	278.173	203.612	9.150	6.005	6.466	6.069	
8/4/2023	14:30:35	1145.40		-2.1145E+5	55.642	71.006	123.52	30.000	30.000	30.000	30.000	1015.59	65.601	---	---	---	177.857	30.393	27.432	21.472	7.576	356.611	278.200	203.634	9.147	6.001	6.459	6.085	
8/4/2023	14:30:36	1146.45		-2.1145E+5	55.646	71.009	123.50	30.000	30.000	30.000	30.000	1015.59	65.690	---	---	---	177.957	30.392	27.431	21.474	7.578	356.705	278.268	203.641	9.161	5.993	6.434	6.081	
8/4/2023	14:30:37	1147.50		-2.1145E+5	55.610	70.973	123.48	30.000	30.000	30.000	30.000	1015.62	65.769	---	---	---	177.969	30.399	27.436	21.475	7.578	356.725	278.304	203.625	9.159	5.981	6.438	6.073	
8/4/2023	14:30:38	1148.55		-2.1145E+5	55.603	70.974	123.52	30.000	30.000	30.000	30.000	1015.58	65.858	---	---	---	177.966	30.401	27.436	21.472	7.577	356.778	278.329	203.637	9.192	5.981	6.418	6.064	
8/4/2023	14:30:39	1149.60		-2.1145E+5	55.594	70.947	123.48	30.000	30.000	30.000	30.000	1015.60	65.917	---	---	---	177.942	30.403	27.440	21.475	7.580	356.791	278.342	203.657	9.185	5.999	6.421	6.073	
8/4/2023	14:30:40	1150.65		-2.1145E+5	55.594	70.925	123.46	30.000	30.000	30.000	30.000	1015.61	65.978	---	---	---	177.992	30.403	27.444	21.477	7.586	356.831	278.376	203.710	9.202	6.015	6.426	6.086	
8/4/2023	14:30:41	1151.71		-2.1143E+5	55.560	70.919	123.38	30.000	30.000	30.000	30.000	1015.69	66.026	---	---	---	177.879	30.409	27.444	21.483	7.579	356.892	278.416	203.733	9.198	6.007	6.417	6.085	
8/4/2023	14:30:42	1152.76		-2.1143E+5	55.533	70.900	123.33	30.000	30.000	30.000	30.000	1015.70	66.075	---	---	---	177.926	30.414	27.447	21.487	7.591	356.946	278.454	203.751	9.200	6.006	6.426	6.090	
