
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	51.925	20.406	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	48.874	21.313	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/1/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/1/2023	12:09:46	97.97		-2.1071E+5	94.893	96.723	102.05	30.000	30.000	30.000	30.000	1019.18	63.236	---	---	---	177.323	20.981	21.164	21.095	7.394	144.698	160.744	280.983	6.710	6.016	6.578	5.653	
8/1/2023	12:09:47	99.02		-2.1071E+5	94.853	97.041	102.08	30.000	30.000	30.000	30.000	1019.18	63.236	---	---	---	177.395	20.985	21.129	21.092	7.411	144.679	160.832	280.914	7.068	6.028	6.626	5.660	
8/1/2023	12:09:48	100.08		-2.1070E+5	94.847	97.279	102.07	30.000	30.000	30.000	30.000	1019.19	63.246	---	---	---	177.449	20.986	21.103	21.092	7.431	144.656	160.791	280.756	7.172	6.028	6.615	5.633	
8/1/2023	12:09:49	101.13		-2.1070E+5	94.863	97.389	102.08	30.000	30.000	30.000	30.000	1019.19	63.267	---	---	---	177.533	20.984	21.091	21.092	7.441	144.613	161.180	280.700	6.917	6.034	6.605	5.646	
8/1/2023	12:09:50	102.18		-2.1070E+5	94.894	97.240	102.05	30.000	30.000	30.000	30.000	1019.21	63.287	---	---	---	177.435	20.980	21.107	21.095	7.445	144.562	161.778	280.678	6.394	6.027	6.564	5.667	
8/1/2023	12:09:51	103.24		-2.1070E+5	94.849	97.199	102.03	30.000	30.000	30.000	30.000	1019.23	63.297	---	---	---	177.535	20.985	21.111	21.096	7.445	144.235	162.340	280.796	6.109	6.027	6.559	5.678	
8/1/2023	12:09:52	104.29		-2.1069E+5	94.825	97.290	102.02	30.000	30.000	30.000	30.000	1019.28	63.287	---	---	---	177.661	20.988	21.100	21.097	7.445	143.983	161.668	280.938	6.184	6.025	6.576	5.671	
8/1/2023	12:09:53	105.34		-2.1069E+5	94.839	97.269	102.01	30.000	30.000	30.000	30.000	1019.25	63.257	---	---	---	177.584	20.986	21.103	21.098	7.435	143.783	161.023	281.074	6.148	6.030	6.602	5.672	
8/1/2023	12:09:55	106.40		-2.1069E+5	94.890	97.187	101.97	30.000	30.000	30.000	30.000	1019.25	63.175	---	---	---	177.514	20.980	21.112	21.102	7.429	143.869	160.509	281.104	6.140	6.026	6.595	5.676	
8/1/2023	12:09:56	107.47		-2.1070E+5	94.894	97.141	101.96	30.000	30.000	30.000	30.000	1019.23	63.066	---	---	---	177.292	20.980	21.117	21.103	7.431	143.997	160.797	281.085	6.127	6.015	6.583	5.678	
8/1/2023	12:09:57	108.52		-2.1069E+5	94.939	97.126	101.94	30.000	30.000	30.000	30.000	1019.25	62.946	---	---	---	177.359	20.974	21.119	21.105	7.424	144.077	159.786	281.034	6.191	6.014	6.562	5.674	
8/1/2023	12:09:58	109.57		-2.1069E+5	94.928	97.035	101.96	30.000	30.000	30.000	30.000	1019.24	62.850	---	---	---	177.405	20.976	21.129	21.104	7.425	144.159	155.228	281.033	6.317	6.016	6.604	5.663	
8/1/2023	12:09:59	110.64		-2.1069E+5	94.957	96.950	101.90	30.000	30.000	30.000	30.000	1019.27	62.771	---	---	---	177.555	20.972	21.138	21.109	7.425	144.138	150.355	281.054	6.402	6.023	6.633	5.662	
8/1/2023	12:10:00	111.71		-2.1069E+5	94.979	96.898	101.86	30.000	30.000	30.000	30.000	1019.26	62.702	---	---	---	177.552	20.970	21.144	21.114	7.436	144.136	146.322	280.754	6.557	6.012	6.689	5.661	
8/1/2023	12:10:01	112.81		-2.1069E+5	95.048	96.853	101.85	30.000	30.000	30.000	30.000	1019.28	62.651	---	---	---	177.692	20.962	21.149	21.114	7.435	144.123	144.455	279.946	7.086	6.003	6.696	5.673	
8/1/2023	12:10:02	113.86		-2.1070E+5	95.097	96.819	101.85	30.000	30.000	30.000	30.000	1019.23	62.611	---	---	---	177.717	20.956	21.153	21.115	7.481	144.199	145.662	279.166	7.913	6.012	6.691	5.736	
8/1/2023	12:10:03	114.94		-2.1069E+5	95.121	96.816	101.87	30.000	30.000	30.000	30.000	1019.26	62.560	---	---	---	177.857	20.953	21.153	21.112	7.534	144.246	149.121	278.727	8.933	6.017	6.654	5.801	
8/1/2023	12:10:04	116.01		-2.1069E+5	95.099	96.909	101.84	30.000	30.000	30.000	30.000	1019.26	62.481	---	---	---	177.753	20.956	21.143	21.116	7.593	144.319	153.889	278.874	9.483	6.020	6.578	5.853	
8/1/2023	12:10:05	117.07		-2.1069E+5	95.064	96.948	101.85	30.000	30.000	30.000	30.000	1019.24	62.372	---	---	---	177.838	20.960	21.139	21.115	7.599	144.308	155.494	279.044	9.808	6.010	6.515	5.848	
8/1/2023	12:10:06	118.15		-2.1070E+5	95.053	96.902	101.83	30.000	30.000	30.000	30.000	1019.21	62.255	---	---	---	177.831	20.962	21.144	21.118	7.606	144.285	155.689	279.252	9.551	6.018	6.476	5.779	
8/1/2023	12:10:07	119.22		-2.1071E+5	95.053	96.821	101.82	30.000	30.000	30.000	30.000	1019.18	62.145	---	---	---	177.869	20.962	21.153	21.119	7.603	144.231	155.827	279.394	9.410	6.025	6.471	5.739	
8/1/2023	12:10:08	120.28		-2.1070E+5	95.115	96.781	101.74	30.000	30.000	30.000	30.000	1019.21	62.059	---	---	---	177.807	20.955	21.157	21.126	7.610	144.163	156.110	279.499	9.252	6.032	6.463	5.707	
8/1/2023	12:10:10	121.36		-2.1070E+5	95.146	96.784	101.72	30.000	30.000	30.000	30.000	1019.23	62.011	---	---	---	177.809	20.951	21.157	21.129	7.602	144.128	156.134	279.575	9.404	6.019	6.438	5.713	
8/1/2023	12:10:11	122.42		-2.1070E+5	95.119	96.670	101.74	30.000	30.000	30.000	30.000	1019.21	62.001	---	---	---	177.827	20.954	21.170	21.126	7.598	144.087	156.196	279.623	9.412	6.001	6.432	5.744	
8/1/2023	12:10:12	123.47		-2.1071E+5	95.158	96.477	101.75	30.000	30.000	30.000	30.000	1019.18	62.018	---	---	---	177.888	20.950	21.191	21.126	7.601	144.051	156.355	279.715	9.405	5.984	6.441	5.739	
8/1/2023	12:10:13	124.53		-2.1072E+5	95.102	96.317	101.73	30.000	30.000	30.000	30.000	1019.13	62.056	---	---	---	177.861	20.957	21.210	21.128	7.610	143.997	156.448	279.802	9.351	5.985	6.439	5.753	
8/1/2023	12:10:14	125.60		-2.1071E+5	95.226	96.251	101.69	30.000	30.000	30.000	30.000	1019.15	62.107	---	---	---	177.896	20.943	21.217	21.133	7.615	143.929	156.520	279.868	9.336	5.993	6.427	5.738	
8/1/2023	12:10:15	126.66		-2.1071E+5	95.189	96.234	101.69	30.000	30.000	30.000	30.000	1019.15	62.168	---	---	---	177.816	20.947	21.219	21.132	7.610	143.873	156.556	279.918	9.328	5.997	6.433	5.752	
8/1/2023	12:10:16	127.72		-2.1070E+5	95.149	96.219	101.75	30.000	30.000	30.000	30.000	1019.19	62.227	---	---	---	177.884	20.951	21.220	21.125	7.618	143.874	156.583	279.907	9.256	6.000	6.438	5.745	
8/1/2023	12:10:17	128.81		-2.1071E+5	94.858	96.260	101.77	30.000	30.000	30.000	30.000	1019.16	62.295	---	---	---	177.891	20.985	21.216	21.124	7.626	144.066	156.537	279.952	9.254	6.010	6.461	5.707	
8/1/2023	12:10:18	129.88		-2.1071E+5	94.237	96.227	101.84	30.000	30.000	30.000	30.000	1019.18	62.364	---	---	---	177.888	21.058	21.219	21.117	7.578	144.551	156.335	279.783	8.957	6.018	6.454	5.707	
8/1/2023	12:10:19	130.96		-2.1071E+5	93.389	96.264	101.76	30.000	30.000	30.000	30.000	1019.16	62.433	---	---	---	177.815	21.159	21.215	21.125	7.508	145.141	156.129	279.786	8.400	6.020	6.453	5.686	
8/1/2023	12:10:20	132.02		-2.1071E+5	92.321	96.236	101.66	30.000	30.000	30.000	30.000	1019.18	62.501	---	---	---	177.611	21.286	21.218	21.136	7.452	145.939	155.955	279.797	7.597	6.014	6.465	5.696	
8/1/2023	12:10:21	133.21		-2.1071E+5	91.204	96.264	101.53	30.000	30.000	30.000	30.000	1019.18	62.570	---	---	---	177.626	21.422	21.215	21.150	7.437	146.791	155.939	280.021	7.074	6.012	6.460	5.685	
8/1/2023	12:10:23	134.37		-2.1070E+5	90.118	96.269	101.77	30.000	30.000	30.000	30.000	1019.20	62.641	---	---	---	177.549	21.556	21.214	21.124	7.451	147.886	156.006	279.819	7.080	6.000	6.448	5.686	
8/1/2023	12:10:24	135.55		-2.1070E+5	89.210	96.372	102.09	30.000	30.000	30.000	30.000	1019.22	62.702	---	---	---	177.613	21.669	21.203	21.090	7.434	148.789	156.078	279.534	7.370	5.989	6.423	5.683	
8/1/2023	12:10:25	136.73		-2.1070E+5	88.404	96.379	102.28	30.000	30.000	30.000	30.000	1019.23	62.750	---	---	---	177.532	21.770	21.202	21.071	7.438	149.624	156.164	279.315	7.731	5.996	6.421	5.680	
8/1/2023	12:10:26	137.91		-2.1069E+5	87.520	96.418	102.19	30.000	30.000	30.000	30.000	1019.24	62.778	---	---	---	177.524	21.883	21.197	21.080	7.431	150.344	156.206	279.378	7.674	6.004	6.442	5.696	
8/1/2023	12:10:27	139.08		-2.1070E+5	86.517	96.377	102.04	30.000	30.000	30.000	30.000	1019.23	62.796	---	---	---	177.467	22.013	21.202	21.095	7.434	150.866	156.082	279.590	7.263	6.015	6.434	5.697	
8/1/2023	12:10:28	140.27		-2.1069E+5	85.688	96.409	102.03	30.000	30.000	30.000	30.000	1019.24	62.817	---	---	---	177.447	22.122	21.198	21.096	7.431	151.204	156.107	279.752	6.924	6.018	6.439	5.684	
8/1/2023	12:10:30	141.46		-2.1070E+5	85.070	96.383	101.96	30.000	30.000	30.000	30.000	1019.23	62.837	---	---	---	177.359	22.203	21.201	21.103	7.432	151.279	156.127	279.828	6.829	6.015	6.448	5.672	
8/1/2023	12:10:31	142.65		-2.1070E+5	84.704	96.359	101.86	30.000	30.000	30.000	30.000	1019.23	62.847	---	---	---	177.443	22.252	21.204	21.114	7.448	151.405	156.088	279.571	6.960	6.021	6.457	5.672	
8/1/2023	12:10:32	143.70		-2.1070E+5	84.449	96.341	101.67	30.000	30.000	30.000	30.000	1019.21	62.857	---	---	---	177.454	22.286	21.206	21.134	7.444	151.416	155.921	279.335	6.953	6.013	6.435	5.669	
8/1/2023	12:10:33	144.85		-2.1070E+5	84.345	96.337	101.51	30.000	30.000	30.000	30.000	1019.20	62.868	---	---	---	177.541	22.300	21.207	21.151	7.433	151.511	155.719	279.352	6.857	6.013	6.407	5.655	
8/1/2023	12:10:34	145.90		-2.1071E+5	84.259	96.300	101.41	30.000	30.000	30.000	30.000	1019.18	62.888	---	---	---	177.405	22.312	21.211	21.161	7.419	151.863	155.600	278.148	7.091	6.000	6.407	5.658	
8/1/2023	12:10:35	146.94		-2.1071E+5	84.060	96.221	101.33	30.000	30.000	30.000	30.000	1019.17	62.898	---	---	---	177.391	22.339	21.220	21.170	7.422	152.376	155.204	260.997	7.342	6.005	6.430	5.662	
8/1/2023	12:10:36	147.99		-2.1071E+5	83.632	96.115	101.18	30.000	30.000	30.000	30.000	1019.16	62.918	---	---	---	177.387	22.397	21.232	21.185	7.415	153.007	154.895	240.858	7.511	6.009	6.450	5.673	
8/1/2023	12:10:37	149.08		-2.1071E+5	83.153	96.047	101.09	30.000	30.000	30.000	30.000	1019.18	62.929	---	---	---	177.570	22.462	21.239	21.196	7.472	153.464	154.732	220.674	7.947	6.012	6.434	5.693	
8/1/2023	12:10:38	150.26		-2.1070E+5	82.716	96.006	100.98	30.000	30.000	30.000	30.000	1019.19	62.949	---	---	---	177.733	22.521	21.244	21.207	7.532	153.839	154.848	218.905	8.597	6.013	6.425	5.716	
8/1/2023	12:10:39	151.31		-2.1070E+5	82.464	96.003	100.94	30.000	30.000	30.000	30.000	1019.21	62.969	---	---	---	177.840	22.556	21.244	21.210	7.589	154.013	154.883	226.710	9.463	6.013	6.435	5.731	
8/1/2023	12:10:41	152.47		-2.1070E+5	82.274	95.989	100.78	30.000	30.000	30.000	30.000	1019.22	62.990	---	---	---	177.893	22.582	21.246	21.227	7.583	154.083	154.920	233.260	9.770	6.021	6.474	5.730	
8/1/2023	12:10:42	153.51		-2.1070E+5	82.162	96.034	100.70	30.000	30.000	30.000	30.000	1019.21	63.000	---	---	---	177.885	22.598	21.241	21.236	7.573	154.101	154.456	237.999	9.862	6.011	6.474	5.754	
8/1/2023	12:10:43	154.56		-2.1070E+5	82.129	96.046	100.67	30.000	30.000	30.000	30.000	1019.21	63.000	---	---	---	177.907	22.602	21.239	21.239	7.570	154.099	155.393	238.739	9.875	6.021	6.448	5.750	
8/1/2023	12:10:44	155.60		-2.1071E+5	82.077	96.035	100.75	30.000	30.000	30.000	30.000	1019.19	62.990	---	---	---	177.848	22.610	21.241	21.231	7.578	154.139	155.652	243.330	9.879	6.007	6.456	5.759	
8/1/2023	12:10:45	156.65		-2.1070E+5	82.085	95.970	100.76	30.000	30.000	30.000	30.000	1019.20	62.979	---	---	---	177.809	22.608	21.248	21.230	7.581	154.174	156.259	252.982	9.869	5.997	6.446	5.710	
8/1/2023	12:10:46	157.70		-2.1070E+5	82.044	95.991	100.55	30.000	30.000	30.000	30.000	1019.20	62.979	---	---	---	177.853	22.614	21.245	21.252	7.579	154.205	155.442	257.500	9.881	5.981	6.450	5.685	
8/1/2023	12:10:47	158.75		-2.1070E+5	82.014	95.958	100.36	30.000	30.000	30.000	30.000	1019.22	62.990	---	---	---	177.890	22.618	21.249	21.273	7.558	154.238	155.293	258.805	9.881	6.004	6.440	5.645	
8/1/2023	12:10:48	159.79		-2.1071E+5	82.006	95.917	100.12	30.000	30.000	30.000	30.000	1019.19	63.008	---	---	---	177.902	22.619	21.254	21.298	7.554	153.739	153.851	253.173	9.882	6.000	6.470	5.644	
8/1/2023	12:10:49	160.93		-2.1071E+5	81.971	95.810	100.15	30.000	30.000	30.000	30.000	1019.18	63.015	---	---	---	177.854	22.624	21.266	21.294	7.539	153.023	151.183	251.194	9.877	6.006	6.452	5.639	
8/1/2023	12:10:50	161.98		-2.1071E+5	82.016	95.801	100.10	30.000	30.000	30.000	30.000	1019.17	63.033	---	---	---	177.781	22.618	21.267	21.300	7.556	152.183	148.673	251.681	9.873	5.988	6.437	5.633	
8/1/2023	12:10:51	163.08		-2.1071E+5	81.960	95.812	100.10	30.000	30.000	30.000	30.000	1019.16	63.043	---	---	---	177.813	22.626	21.266	21.300	7.561	151.857	147.758	253.394	9.866	5.995	6.412	5.649	
8/1/2023	12:10:52	164.12		-2.1071E+5	81.935	95.823	100.04	30.000	30.000	30.000	30.000	1019.18	63.053	---	---	---	177.824	22.630	21.265	21.307	7.583	151.711	148.102	253.724	9.851	5.991	6.425	5.671	
8/1/2023	12:10:53	165.17		-2.1071E+5	81.924	95.805	99.961	30.000	30.000	30.000	30.000	1019.17	63.043	---	---	---	177.798	22.631	21.267	21.315	7.566	151.634	148.229	253.675	9.844	5.990	6.413	5.667	
8/1/2023	12:10:54	166.21		-2.1070E+5	81.960	95.862	99.863	30.000	30.000	30.000	30.000	1019.20	63.025	---	---	---	177.684	22.626	21.260	21.325	7.571	151.554	148.236	253.586	9.850	5.979	6.402	5.647	
8/1/2023	12:10:55	167.25		-2.1070E+5	81.994	95.830	99.697	30.000	30.000	30.000	30.000	1019.20	62.997	---	---	---	177.651	22.621	21.263	21.343	7.573	151.488	148.273	253.785	9.860	5.965	6.398	5.625	
8/1/2023	12:10:56	168.29		-2.1070E+5	82.028	95.853	99.597	30.000	30.000	30.000	30.000	1019.22	62.959	---	---	---	177.713	22.616	21.261	21.353	7.571	151.398	148.520	254.380	9.873	5.971	6.405	5.625	
8/1/2023	12:10:57	169.34		-2.1069E+5	82.055	95.826	99.553	30.000	30.000	30.000	30.000	1019.27	62.908	---	---	---	177.822	22.612	21.263	21.357	7.562	151.306	148.701	254.781	9.879	5.985	6.448	5.620	
8/1/2023	12:10:59	170.38		-2.1069E+5	82.059	95.946	99.525	30.000	30.000	30.000	30.000	1019.26	62.867	---	---	---	177.923	22.611	21.250	21.360	7.559	151.227	148.865	254.928	9.883	6.014	6.451	5.625	
8/1/2023	12:11:00	171.42		-2.1069E+5	82.034	96.015	99.488	30.000	30.000	30.000	30.000	1019.24	62.837	---	---	---	178.022	22.615	21.242	21.364	7.576	151.157	148.875	254.625	9.824	6.016	6.452	5.642	
8/1/2023	12:11:01	172.47		-2.1071E+5	82.054	96.059	99.453	30.000	30.000	30.000	30.000	1019.18	62.817	---	---	---	178.024	22.613	21.238	21.369	7.579	151.095	148.830	254.628	9.489	6.029	6.428	5.643	
8/1/2023	12:11:02	173.54		-2.1071E+5	81.986	95.991	99.421	30.000	30.000	30.000	30.000	1019.18	62.796	---	---	---	177.771	22.622	21.246	21.373	7.540	151.135	148.790	254.740	9.012	6.030	6.443	5.644	
8/1/2023	12:11:03	174.58		-2.1071E+5	81.816	95.925	99.344	30.000	30.000	30.000	30.000	1019.18	62.786	---	---	---	177.690	22.646	21.253	21.381	7.531	151.261	148.753	254.905	8.661	6.026	6.463	5.637	
8/1/2023	12:11:04	175.63		-2.1070E+5	81.612	95.871	99.273	30.000	30.000	30.000	30.000	1019.20	62.778	---	---	---	177.691	22.674	21.259	21.388	7.546	151.435	148.781	254.962	8.801	6.014	6.456	5.632	
8/1/2023	12:11:05	176.68		-2.1071E+5	81.497	95.865	99.195	30.000	30.000	30.000	30.000	1019.19	62.748	---	---	---	177.888	22.690	21.260	21.396	7.595	151.527	148.803	254.980	9.107	5.991	6.438	5.641	
8/1/2023	12:11:06	177.75		-2.1071E+5	81.462	95.885	99.141	30.000	30.000	30.000	30.000	1019.17	62.718	---	---	---	177.978	22.695	21.258	21.402	7.608	151.541	148.842	255.035	9.438	6.003	6.437	5.640	
8/1/2023	12:11:07	178.83		-2.1070E+5	81.375	95.862	99.051	30.000	30.000	30.000	30.000	1019.20	62.708	---	---	---	177.968	22.707	21.260	21.412	7.617	151.501	148.865	255.017	9.360	6.005	6.452	5.631	
8/1/2023	12:11:08	179.89		-2.1070E+5	81.348	95.813	99.001	30.000	30.000	30.000	30.000	1019.19	62.680	---	---	---	178.017	22.711	21.265	21.417	7.630	151.446	148.879	255.054	9.267	6.014	6.452	5.602	
8/1/2023	12:11:09	180.98		-2.1070E+5	81.293	95.735	98.886	30.000	30.000	30.000	30.000	1019.22	62.611	---	---	---	177.917	22.719	21.274	21.430	7.637	151.405	148.878	255.125	9.275	6.003	6.438	5.621	
8/1/2023	12:11:10	182.05		-2.1070E+5	81.274	95.716	98.745	30.000	30.000	30.000	30.000	1019.19	62.471	---	---	---	177.904	22.722	21.276	21.445	7.613	151.378	148.885	255.253	9.540	6.004	6.436	5.631	
8/1/2023	12:11:11	183.12		-2.1070E+5	81.215	95.706	98.566	30.000	30.000	30.000	30.000	1019.21	62.341	---	---	---	177.754	22.729	21.277	21.464	7.539	151.386	148.853	255.387	9.949	6.010	6.426	5.617	
8/1/2023	12:11:12	184.18		-2.1070E+5	81.178	95.718	98.447	30.000	30.000	30.000	30.000	1019.21	62.234	---	---	---	177.703	22.735	21.276	21.477	7.477	151.446	148.701	255.469	10.109	6.027	6.419	5.573	
8/1/2023	12:11:13	185.24		-2.1070E+5	81.149	95.698	98.323	30.000	30.000	30.000	30.000	1019.23	62.176	---	---	---	177.674	22.739	21.278	21.490	7.461	151.579	148.551	255.511	10.131	6.028	6.405	5.559	
8/1/2023	12:11:14	186.29		-2.1070E+5	81.113	95.664	98.238	30.000	30.000	30.000	30.000	1019.21	62.128	---	---	---	177.698	22.744	21.282	21.500	7.490	151.721	148.436	255.544	10.006	6.007	6.418	5.573	
8/1/2023	12:11:15	187.34		-2.1070E+5	81.094	95.663	98.128	30.000	30.000	30.000	30.000	1019.21	62.067	---	---	---	177.731	22.747	21.282	21.512	7.510	151.818	148.420	255.583	9.969	5.989	6.406	5.578	
8/1/2023	12:11:17	188.42		-2.1070E+5	81.049	95.658	98.062	30.000	30.000	30.000	30.000	1019.22	61.998	---	---	---	177.696	22.753	21.283	21.519	7.495	151.883	148.404	255.613	10.049	6.001	6.433	5.606	
8/1/2023	12:11:18	189.50		-2.1070E+5	81.052	95.661	97.989	30.000	30.000	30.000	30.000	1019.23	61.909	---	---	---	177.736	22.752	21.282	21.527	7.482	151.907	148.380	255.629	10.115	6.016	6.425	5.615	
8/1/2023	12:11:19	190.55		-2.1070E+5	81.028	95.624	97.955	30.000	30.000	30.000	30.000	1019.22	61.830	---	---	---	177.777	22.756	21.286	21.531	7.488	151.946	148.371	255.614	10.109	6.020	6.450	5.613	
8/1/2023	12:11:20	191.66		-2.1070E+5	81.060	95.607	97.900	30.000	30.000	30.000	30.000	1019.23	61.751	---	---	---	177.830	22.751	21.288	21.536	7.532	151.963	148.361	255.619	9.964	6.006	6.420	5.583	
8/1/2023	12:11:21	192.71		-2.1069E+5	80.992	95.661	97.877	30.000	30.000	30.000	30.000	1019.24	61.693	---	---	---	177.869	22.761	21.282	21.539	7.590	151.964	148.386	255.602	9.829	6.017	6.433	5.580	
8/1/2023	12:11:22	193.76		-2.1069E+5	81.002	95.692	97.859	30.000	30.000	30.000	30.000	1019.26	61.634	---	---	---	177.873	22.759	21.278	21.541	7.625	151.942	148.413	255.596	9.728	6.022	6.419	5.589	
8/1/2023	12:11:23	194.83		-2.1069E+5	80.973	95.680	97.851	30.000	30.000	30.000	30.000	1019.24	61.573	---	---	---	177.813	22.763	21.280	21.542	7.594	151.888	148.447	255.561	9.827	6.031	6.420	5.602	
8/1/2023	12:11:24	195.88		-2.1069E+5	81.004	95.612	97.838	30.000	30.000	30.000	30.000	1019.26	61.515	---	---	---	177.748	22.759	21.287	21.543	7.549	151.850	148.474	255.515	9.894	6.005	6.393	5.592	
8/1/2023	12:11:25	196.93		-2.1069E+5	80.997	95.555	97.769	30.000	30.000	30.000	30.000	1019.25	61.456	---	---	---	177.584	22.760	21.294	21.550	7.502	151.796	148.495	255.484	9.479	6.013	6.389	5.575	
8/1/2023	12:11:26	197.98		-2.1069E+5	81.043	95.539	97.756	30.000	30.000	30.000	30.000	1019.25	61.408	---	---	---	177.561	22.753	21.295	21.552	7.485	151.770	148.494	255.451	8.959	6.001	6.383	5.555	
8/1/2023	12:11:27	199.03		-2.1070E+5	81.043	95.553	97.702	30.000	30.000	30.000	30.000	1019.23	61.367	---	---	---	177.588	22.753	21.294	21.558	7.505	151.738	148.489	255.459	8.601	6.023	6.395	5.568	
8/1/2023	12:11:28	200.08		-2.1069E+5	81.043	95.549	97.700	30.000	30.000	30.000	30.000	1019.25	61.327	---	---	---	177.784	22.753	21.294	21.558	7.544	151.719	148.502	255.451	8.736	5.999	6.394	5.579	
8/1/2023	12:11:29	201.17		-2.1069E+5	81.000	95.526	97.678	30.000	30.000	30.000	30.000	1019.27	61.296	---	---	---	177.871	22.759	21.297	21.560	7.585	151.687	148.521	255.430	8.897	6.007	6.430	5.593	
8/1/2023	12:11:30	202.24		-2.1069E+5	81.024	95.458	97.662	30.000	30.000	30.000	30.000	1019.27	61.276	---	---	---	177.832	22.756	21.304	21.562	7.590	151.668	148.534	255.415	8.930	6.004	6.435	5.592	
8/1/2023	12:11:31	203.29		-2.1069E+5	81.019	95.461	97.641	30.000	30.000	30.000	30.000	1019.25	61.276	---	---	---	177.777	22.757	21.304	21.564	7.592	151.694	148.536	255.377	8.918	6.011	6.458	5.593	
8/1/2023	12:11:32	204.33		-2.1069E+5	81.045	95.514	97.613	30.000	30.000	30.000	30.000	1019.25	61.276	---	---	---	177.809	22.753	21.298	21.567	7.587	151.746	148.536	255.362	8.883	6.004	6.425	5.599	
8/1/2023	12:11:34	205.38		-2.1070E+5	81.051	95.537	97.639	30.000	30.000	30.000	30.000	1019.20	61.276	---	---	---	177.878	22.753	21.296	21.565	7.597	151.783	148.542	255.332	8.930	6.009	6.417	5.594	
8/1/2023	12:11:35	206.46		-2.1071E+5	81.023	95.547	97.631	30.000	30.000	30.000	30.000	1019.18	61.276	---	---	---	177.920	22.757	21.295	21.566	7.612	151.801	148.562	255.303	9.048	6.026	6.433	5.602	
8/1/2023	12:11:36	207.54		-2.1071E+5	80.978	95.491	97.630	30.000	30.000	30.000	30.000	1019.15	61.276	---	---	---	177.895	22.764	21.302	21.567	7.627	151.790	148.565	255.262	9.235	6.013	6.437	5.601	
8/1/2023	12:11:37	208.59		-2.1070E+5	80.921	95.495	97.609	30.000	30.000	30.000	30.000	1019.21	61.276	---	---	---	177.914	22.771	21.301	21.568	7.623	151.798	148.580	255.179	9.317	6.018	6.481	5.621	
8/1/2023	12:11:38	209.64		-2.1069E+5	80.852	95.462	97.648	30.000	30.000	30.000	30.000	1019.25	61.276	---	---	---	177.878	22.780	21.304	21.564	7.614	151.782	148.564	255.121	9.323	6.002	6.459	5.614	
