
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1022	100.000	20.950	51.925	20.252	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	48.874	21.313	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/2/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/2/2023	13:07:51	577.70		-2.1009E+5	84.843	-2279.9	-2063.5	30.000	30.000	30.000	30.000	1022.15	51.785	---	---	---	177.533	22.075	177.640	177.194	7.358	267.327	7.500	7.382	12.133	6.018	13.201	12.866	
8/2/2023	13:07:52	578.78		-2.1009E+5	84.837	-2287.4	-2107.5	30.000	30.000	30.000	30.000	1022.18	51.777	---	---	---	177.497	22.076	177.649	177.258	7.367	267.315	7.485	7.382	12.126	6.023	13.207	12.859	
8/2/2023	13:07:53	579.84		-2.1009E+5	84.830	-2192.4	-2207.7	30.000	30.000	30.000	30.000	1022.17	51.770	---	---	---	177.401	22.077	177.551	177.393	7.362	267.307	7.478	7.403	12.098	6.017	13.145	12.868	
8/2/2023	13:07:54	580.91		-2.1009E+5	84.804	-2273.1	-2257.6	30.000	30.000	30.000	30.000	1022.17	51.762	---	---	---	177.350	22.080	177.646	177.458	7.369	267.292	7.488	7.403	12.087	6.007	13.118	12.872	
8/2/2023	13:07:56	581.97		-2.1009E+5	84.795	-2322.2	-2238.1	30.000	30.000	30.000	30.000	1022.18	51.762	---	---	---	177.318	22.081	177.700	177.431	7.345	267.267	7.489	7.420	12.079	6.000	13.135	12.853	
8/2/2023	13:07:57	583.03		-2.1009E+5	84.814	-2272.5	-2126.5	30.000	30.000	30.000	30.000	1022.17	51.762	---	---	---	177.458	22.079	177.637	177.278	7.344	267.273	7.499	7.411	12.085	6.026	13.174	12.830	
8/2/2023	13:07:58	584.09		-2.1009E+5	84.841	-2203.3	-2054.9	30.000	30.000	30.000	30.000	1022.16	51.762	---	---	---	177.572	22.075	177.556	177.181	7.345	267.280	7.500	7.425	12.069	6.028	13.176	12.842	
8/2/2023	13:07:59	585.16		-2.1010E+5	84.843	-2153.0	-2052.4	30.000	30.000	30.000	30.000	1022.11	51.762	---	---	---	177.590	22.076	177.502	177.178	7.361	267.298	7.506	7.411	12.062	6.039	13.170	12.830	
8/2/2023	13:08:00	586.25		-2.1010E+5	84.840	-2176.1	-2126.4	30.000	30.000	30.000	30.000	1022.14	51.770	---	---	---	177.521	22.076	177.532	177.284	7.349	267.284	7.499	7.412	12.058	6.023	13.149	12.834	
8/2/2023	13:08:01	587.32		-2.1010E+5	84.853	-2152.7	-2136.8	30.000	30.000	30.000	30.000	1022.14	51.787	---	---	---	177.320	22.074	177.501	177.300	7.355	267.280	7.484	7.399	12.069	6.025	13.158	12.804	
8/2/2023	13:08:02	588.46		-2.1010E+5	84.861	-2185.0	-2139.4	30.000	30.000	30.000	30.000	1022.14	51.805	---	---	---	177.342	22.073	177.537	177.304	7.358	267.267	7.474	7.403	12.077	6.010	13.132	12.813	
8/2/2023	13:08:03	589.52		-2.1010E+5	84.895	-2180.1	-2193.4	30.000	30.000	30.000	30.000	1022.13	51.825	---	---	---	177.334	22.069	177.531	177.368	7.371	267.268	7.471	7.386	12.078	6.008	13.120	12.816	
8/2/2023	13:08:04	590.62		-2.1010E+5	84.855	-2198.4	-2146.7	30.000	30.000	30.000	30.000	1022.14	51.846	---	---	---	177.359	22.074	177.556	177.294	7.362	267.254	7.486	7.380	12.052	6.019	13.121	12.810	
8/2/2023	13:08:05	591.68		-2.1009E+5	84.846	-2089.2	-2116.4	30.000	30.000	30.000	30.000	1022.16	51.876	---	---	---	177.271	22.075	177.418	177.249	7.367	267.253	7.501	7.373	12.035	6.012	13.101	12.795	
8/2/2023	13:08:06	592.76		-2.1010E+5	84.816	-2085.7	-2038.8	30.000	30.000	30.000	30.000	1022.12	51.907	---	---	---	177.332	22.079	177.414	177.153	7.356	267.259	7.501	7.392	12.012	6.021	13.100	12.781	
8/2/2023	13:08:07	593.82		-2.1010E+5	84.812	-2170.0	-2139.0	30.000	30.000	30.000	30.000	1022.11	51.927	---	---	---	177.464	22.080	177.511	177.298	7.356	267.265	7.491	7.408	11.980	6.017	13.027	12.781	
8/2/2023	13:08:08	594.92		-2.1010E+5	84.811	-2244.6	-2231.9	30.000	30.000	30.000	30.000	1022.14	51.947	---	---	---	177.525	22.079	177.609	177.426	7.354	267.257	7.472	7.423	11.966	6.021	12.989	12.759	
8/2/2023	13:08:10	596.19		-2.1009E+5	84.809	-2274.1	-2329.3	30.000	30.000	30.000	30.000	1022.19	51.968	---	---	---	177.468	22.079	177.646	177.543	7.369	267.231	7.485	7.413	11.919	6.016	12.972	12.725	
8/2/2023	13:08:11	597.55		-2.1009E+5	84.872	-2150.7	-2350.1	30.000	30.000	30.000	30.000	1022.18	51.988	---	---	---	177.415	22.071	177.495	177.568	7.375	267.231	7.490	7.412	11.949	6.003	12.978	12.694	
8/2/2023	13:08:13	599.00		-2.1009E+5	84.839	-2137.3	-2273.9	30.000	30.000	30.000	30.000	1022.18	51.998	---	---	---	177.534	22.075	177.479	177.466	7.368	267.231	7.500	7.401	11.926	6.012	12.995	12.698	
8/2/2023	13:08:14	600.44		-2.1010E+5	84.825	-2163.1	-2189.3	30.000	30.000	30.000	30.000	1022.13	51.998	---	---	---	177.521	22.078	177.508	177.366	7.368	267.220	7.497	7.409	11.930	6.017	12.985	12.688	
8/2/2023	13:08:15	601.54		-2.1010E+5	84.778	-2268.3	-2112.1	30.000	30.000	30.000	30.000	1022.13	51.998	---	---	---	177.463	22.084	177.641	177.265	7.362	267.214	7.496	7.413	11.893	6.025	12.956	12.711	
8/2/2023	13:08:16	602.71		-2.1010E+5	84.783	-2273.7	-2189.8	30.000	30.000	30.000	30.000	1022.13	51.988	---	---	---	177.316	22.083	177.648	177.369	7.362	267.177	7.519	7.410	11.872	6.030	12.961	12.671	
8/2/2023	13:08:17	603.85		-2.1009E+5	84.791	-2215.7	-2184.5	30.000	30.000	30.000	30.000	1022.18	51.978	---	---	---	177.380	22.082	177.578	177.362	7.355	267.181	7.535	7.399	11.855	6.016	12.941	12.646	
8/2/2023	13:08:18	604.94		-2.1009E+5	84.787	-2147.5	-2198.0	30.000	30.000	30.000	30.000	1022.19	51.958	---	---	---	177.524	22.082	177.497	177.382	7.369	267.153	7.540	7.406	11.829	6.029	12.926	12.591	
8/2/2023	13:08:20	606.19		-2.1009E+5	84.799	-2175.9	-2226.4	30.000	30.000	30.000	30.000	1022.18	51.937	---	---	---	177.505	22.081	177.529	177.414	7.378	267.165	7.533	7.413	11.823	6.027	12.881	12.584	
8/2/2023	13:08:21	607.27		-2.1009E+5	84.827	-2189.5	-2206.5	30.000	30.000	30.000	30.000	1022.18	51.907	---	---	---	177.365	22.077	177.547	177.386	7.384	267.146	7.525	7.423	11.822	6.027	12.869	12.581	
8/2/2023	13:08:22	608.37		-2.1008E+5	84.804	-2189.2	-2187.5	30.000	30.000	30.000	30.000	1022.23	51.876	---	---	---	177.384	22.079	177.546	177.359	7.376	267.147	7.508	7.419	11.845	6.025	12.866	12.613	
8/2/2023	13:08:23	609.47		-2.1008E+5	84.794	-2159.3	-2068.0	30.000	30.000	30.000	30.000	1022.23	51.856	---	---	---	177.471	22.081	177.512	177.202	7.360	267.146	7.503	7.430	11.860	6.029	12.878	12.664	
8/2/2023	13:08:24	610.55		-2.1008E+5	84.786	-2179.5	-2065.4	30.000	30.000	30.000	30.000	1022.23	51.836	---	---	---	177.625	22.082	177.537	177.198	7.364	267.137	7.499	7.431	11.892	6.043	12.909	12.719	
8/2/2023	13:08:25	611.62		-2.1009E+5	84.838	-2211.3	-2074.6	30.000	30.000	30.000	30.000	1022.17	51.825	---	---	---	177.635	22.076	177.576	177.212	7.356	267.150	7.510	7.416	11.911	6.044	12.979	12.723	
8/2/2023	13:08:26	612.70		-2.1009E+5	84.832	-2179.4	-2155.4	30.000	30.000	30.000	30.000	1022.17	51.815	---	---	---	177.715	22.076	177.536	177.324	7.361	267.142	7.495	7.407	11.967	6.037	13.074	12.728	
8/2/2023	13:08:27	613.77		-2.1008E+5	84.788	-2170.7	-2115.6	30.000	30.000	30.000	30.000	1022.21	51.815	---	---	---	177.549	22.082	177.525	177.262	7.368	267.155	7.485	7.392	12.012	6.034	13.087	12.757	
8/2/2023	13:08:28	614.83		-2.1007E+5	84.714	-2153.1	-2035.3	30.000	30.000	30.000	30.000	1022.26	51.815	---	---	---	177.456	22.091	177.504	177.128	7.372	267.133	7.470	7.397	12.031	6.033	13.095	12.793	
8/2/2023	13:08:29	615.91		-2.1008E+5	84.698	-2151.9	-2023.8	30.000	30.000	30.000	30.000	1022.24	51.815	---	---	---	177.365	22.094	177.502	177.114	7.366	267.141	7.486	7.401	12.029	6.033	13.064	12.792	
8/2/2023	13:08:31	617.06		-2.1008E+5	84.724	-2106.7	-2067.0	30.000	30.000	30.000	30.000	1022.20	51.805	---	---	---	177.559	22.090	177.443	177.180	7.364	267.125	7.488	7.410	11.977	6.025	13.040	12.765	
8/2/2023	13:08:32	618.22		-2.1009E+5	84.782	-2042.6	-2125.2	30.000	30.000	30.000	30.000	1022.18	51.795	---	---	---	177.511	22.083	177.354	177.281	7.368	267.120	7.512	7.419	11.975	6.026	13.023	12.743	
8/2/2023	13:08:33	619.29		-2.1008E+5	84.798	-2036.4	-2012.1	30.000	30.000	30.000	30.000	1022.23	51.777	---	---	---	177.514	22.080	177.345	177.109	7.381	267.075	7.510	7.412	11.966	6.038	13.032	12.756	
8/2/2023	13:08:34	620.38		-2.1008E+5	84.784	-2067.8	-2041.2	30.000	30.000	30.000	30.000	1022.24	51.770	---	---	---	177.443	22.082	177.387	177.149	7.378	267.076	7.515	7.435	12.024	6.044	13.077	12.802	
8/2/2023	13:08:35	621.47		-2.1007E+5	84.780	-2135.1	-2137.8	30.000	30.000	30.000	30.000	1022.26	51.762	---	---	---	177.538	22.083	177.481	177.279	7.374	267.064	7.511	7.429	12.069	6.035	13.082	12.855	
8/2/2023	13:08:36	622.56		-2.1008E+5	84.789	-2228.9	-2217.1	30.000	30.000	30.000	30.000	1022.21	51.762	---	---	---	177.537	22.082	177.592	177.406	7.367	267.074	7.504	7.435	12.121	6.019	13.126	12.885	
8/2/2023	13:08:37	623.66		-2.1008E+5	84.774	-2208.5	-2231.4	30.000	30.000	30.000	30.000	1022.20	51.752	---	---	---	177.427	22.084	177.565	177.424	7.351	267.059	7.502	7.412	12.149	6.028	13.177	12.877	
8/2/2023	13:08:38	624.74		-2.1009E+5	84.735	-2203.2	-2231.8	30.000	30.000	30.000	30.000	1022.17	51.731	---	---	---	177.407	22.089	177.558	177.425	7.356	267.050	7.493	7.417	12.168	6.022	13.266	12.877	
8/2/2023	13:08:39	625.80		-2.1009E+5	84.741	-2089.7	-2267.6	30.000	30.000	30.000	30.000	1022.19	51.701	---	---	---	177.291	22.088	177.419	177.473	7.347	267.048	7.494	7.429	12.161	6.033	13.286	12.884	
8/2/2023	13:08:40	626.87		-2.1009E+5	84.776	-2066.6	-2215.1	30.000	30.000	30.000	30.000	1022.18	51.670	---	---	---	177.361	22.084	177.387	177.401	7.340	267.067	7.501	7.415	12.155	6.039	13.300	12.904	
8/2/2023	13:08:42	627.96		-2.1009E+5	84.798	-2064.0	-2102.3	30.000	30.000	30.000	30.000	1022.19	51.650	---	---	---	177.306	22.081	177.383	177.245	7.344	267.068	7.509	7.407	12.167	6.041	13.295	12.930	
8/2/2023	13:08:43	629.04		-2.1009E+5	84.774	-2091.5	-1991.6	30.000	30.000	30.000	30.000	1022.18	51.630	---	---	---	177.417	22.084	177.422	177.078	7.350	267.069	7.507	7.401	12.185	6.024	13.319	12.958	
8/2/2023	13:08:44	630.14		-2.1009E+5	84.764	-2103.2	-2010.6	30.000	30.000	30.000	30.000	1022.17	51.619	---	---	---	177.372	22.086	177.439	177.105	7.362	267.053	7.494	7.410	12.224	6.029	13.337	13.008	
8/2/2023	13:08:45	631.21		-2.1010E+5	84.761	-2086.8	-2055.5	30.000	30.000	30.000	30.000	1022.14	51.609	---	---	---	177.409	22.086	177.417	177.174	7.349	267.050	7.502	7.423	12.261	6.035	13.347	13.085	
8/2/2023	13:08:46	632.28		-2.1010E+5	84.768	-2113.1	-2133.3	30.000	30.000	30.000	30.000	1022.12	51.609	---	---	---	177.354	22.086	177.451	177.297	7.343	267.028	7.513	7.413	12.289	6.042	13.344	13.152	
8/2/2023	13:08:47	633.35		-2.1010E+5	84.749	-2136.2	-2144.0	30.000	30.000	30.000	30.000	1022.12	51.619	---	---	---	177.427	22.088	177.482	177.312	7.347	267.012	7.522	7.416	12.294	6.036	13.339	13.174	
8/2/2023	13:08:48	634.44		-2.1010E+5	84.714	-2171.1	-2221.3	30.000	30.000	30.000	30.000	1022.14	51.630	---	---	---	177.443	22.092	177.527	177.410	7.350	267.016	7.528	7.406	12.293	6.025	13.350	13.140	
8/2/2023	13:08:49	635.50		-2.1010E+5	84.727	-2196.2	-2212.7	30.000	30.000	30.000	30.000	1022.14	51.640	---	---	---	177.504	22.091	177.556	177.398	7.366	267.017	7.522	7.415	12.285	6.025	13.357	13.140	
8/2/2023	13:08:50	636.59		-2.1009E+5	84.732	-2194.1	-2168.6	30.000	30.000	30.000	30.000	1022.15	51.640	---	---	---	177.464	22.090	177.553	177.334	7.362	267.014	7.531	7.415	12.287	6.003	13.370	13.125	
8/2/2023	13:08:51	637.65		-2.1009E+5	84.728	-2154.7	-2083.4	30.000	30.000	30.000	30.000	1022.16	51.640	---	---	---	177.371	22.090	177.503	177.225	7.363	267.010	7.526	7.415	12.258	6.000	13.386	13.114	
8/2/2023	13:08:52	638.74		-2.1009E+5	84.709	-2143.5	-2064.4	30.000	30.000	30.000	30.000	1022.17	51.640	---	---	---	177.321	22.093	177.490	177.197	7.364	267.013	7.535	7.415	12.253	6.013	13.374	13.099	
8/2/2023	13:08:53	639.82		-2.1009E+5	84.693	-2106.6	-2128.7	30.000	30.000	30.000	30.000	1022.18	51.640	---	---	---	177.385	22.095	177.439	177.287	7.341	267.006	7.531	7.418	12.251	6.034	13.356	13.096	
8/2/2023	13:08:54	640.92		-2.1009E+5	84.737	-2103.2	-2086.3	30.000	30.000	30.000	30.000	1022.17	51.640	---	---	---	177.537	22.089	177.434	177.220	7.347	266.990	7.517	7.431	12.274	6.046	13.327	13.120	
8/2/2023	13:08:56	641.98		-2.1009E+5	84.758	-2051.1	-2135.3	30.000	30.000	30.000	30.000	1022.19	51.640	---	---	---	177.472	22.086	177.367	177.289	7.336	266.975	7.511	7.418	12.273	6.040	13.335	13.110	
8/2/2023	13:08:57	643.06		-2.1009E+5	84.750	-2134.6	-2179.3	30.000	30.000	30.000	30.000	1022.17	51.640	---	---	---	177.587	22.087	177.476	177.341	7.354	266.959	7.507	7.413	12.266	6.025	13.335	13.132	
8/2/2023	13:08:58	644.15		-2.1009E+5	84.758	-2193.7	-2365.6	30.000	30.000	30.000	30.000	1022.19	51.640	---	---	---	177.548	22.086	177.551	177.579	7.345	266.956	7.508	7.407	12.290	6.031	13.347	13.146	
8/2/2023	13:08:59	645.23		-2.1009E+5	84.722	-2280.7	-2338.7	30.000	30.000	30.000	30.000	1022.19	51.640	---	---	---	177.648	22.091	177.656	177.542	7.344	266.955	7.512	7.396	12.333	6.022	13.361	13.204	
8/2/2023	13:09:00	646.31		-2.1009E+5	84.743	-2259.6	-2223.9	30.000	30.000	30.000	30.000	1022.18	51.640	---	---	---	177.476	22.088	177.631	177.390	7.350	266.953	7.511	7.406	12.373	6.022	13.382	13.225	
8/2/2023	13:09:01	647.36		-2.1009E+5	84.750	-2280.1	-2105.3	30.000	30.000	30.000	30.000	1022.16	51.640	---	---	---	177.346	22.087	177.654	177.255	7.354	266.942	7.527	7.406	12.356	6.008	13.399	13.241	
8/2/2023	13:09:02	648.42		-2.1009E+5	84.789	-2219.6	-2143.8	30.000	30.000	30.000	30.000	1022.15	51.640	---	---	---	177.438	22.082	177.584	177.306	7.375	266.932	7.530	7.417	12.340	6.010	13.405	13.227	
8/2/2023	13:09:03	649.48		-2.1009E+5	84.785	-2150.2	-2161.6	30.000	30.000	30.000	30.000	1022.17	51.630	---	---	---	177.541	22.083	177.489	177.334	7.380	266.925	7.529	7.408	12.316	6.001	13.419	13.211	
8/2/2023	13:09:04	650.56		-2.1009E+5	84.762	-2139.0	-2182.7	30.000	30.000	30.000	30.000	1022.17	51.619	---	---	---	177.480	22.086	177.477	177.361	7.367	266.942	7.511	7.390	12.358	6.010	13.422	13.190	
8/2/2023	13:09:05	651.65		-2.1009E+5	84.756	-2080.1	-2168.4	30.000	30.000	30.000	30.000	1022.18	51.609	---	---	---	177.408	22.086	177.395	177.343	7.343	266.942	7.486	7.400	12.357	6.021	13.425	13.154	
8/2/2023	13:09:06	652.74		-2.1009E+5	84.767	-2099.3	-2191.0	30.000	30.000	30.000	30.000	1022.18	51.609	---	---	---	177.279	22.085	177.423	177.375	7.339	266.947	7.490	7.403	12.356	6.041	13.406	13.148	
8/2/2023	13:09:07	653.83		-2.1009E+5	84.768	-2086.5	-2209.9	30.000	30.000	30.000	30.000	1022.19	51.619	---	---	---	177.524	22.085	177.408	177.398	7.357	266.927	7.495	7.412	12.308	6.043	13.398	13.162	
8/2/2023	13:09:08	654.91		-2.1008E+5	84.730	-2143.9	-2201.9	30.000	30.000	30.000	30.000	1022.21	51.630	---	---	---	177.553	22.089	177.489	177.388	7.364	266.928	7.520	7.417	12.294	6.040	13.377	13.172	
8/2/2023	13:09:10	655.99		-2.1008E+5	84.712	-2215.3	-2252.0	30.000	30.000	30.000	30.000	1022.21	51.640	---	---	---	177.635	22.092	177.580	177.452	7.368	266.927	7.527	7.429	12.305	6.042	13.357	13.188	
8/2/2023	13:09:11	657.07		-2.1008E+5	84.693	-2162.3	-2254.1	30.000	30.000	30.000	30.000	1022.22	51.650	---	---	---	177.567	22.094	177.513	177.455	7.380	266.916	7.534	7.437	12.311	6.036	13.352	13.172	
8/2/2023	13:09:12	658.14		-2.1008E+5	84.725	-2127.0	-2256.7	30.000	30.000	30.000	30.000	1022.20	51.660	---	---	---	177.516	22.090	177.465	177.458	7.369	266.900	7.530	7.437	12.317	6.040	13.346	13.190	
8/2/2023	13:09:13	659.22		-2.1008E+5	84.712	-2085.7	-2231.2	30.000	30.000	30.000	30.000	1022.20	51.680	---	---	---	177.601	22.092	177.415	177.427	7.377	266.900	7.519	7.418	12.318	6.023	13.376	13.159	
8/2/2023	13:09:14	660.30		-2.1008E+5	84.697	-2135.8	-2193.8	30.000	30.000	30.000	30.000	1022.20	51.701	---	---	---	177.545	22.094	177.478	177.379	7.361	266.890	7.514	7.409	12.322	6.024	13.376	13.165	
8/2/2023	13:09:15	661.36		-2.1009E+5	84.691	-2234.4	-2201.2	30.000	30.000	30.000	30.000	1022.18	51.721	---	---	---	177.572	22.095	177.600	177.389	7.380	266.889	7.512	7.393	12.337	6.009	13.400	13.144	
8/2/2023	13:09:16	662.42		-2.1008E+5	84.696	-2236.4	-2228.0	30.000	30.000	30.000	30.000	1022.20	51.731	---	---	---	177.385	22.094	177.602	177.422	7.362	266.861	7.516	7.394	12.335	6.017	13.395	13.173	
8/2/2023	13:09:17	663.51		-2.1009E+5	84.732	-2261.1	-2205.2	30.000	30.000	30.000	30.000	1022.18	51.741	---	---	---	177.495	22.090	177.630	177.391	7.369	266.880	7.521	7.398	12.322	6.019	13.392	13.196	
8/2/2023	13:09:18	664.71		-2.1008E+5	84.723	-2198.9	-2203.2	30.000	30.000	30.000	30.000	1022.22	51.752	---	---	---	177.439	22.090	177.558	177.388	7.366	266.883	7.531	7.411	12.288	6.024	13.398	13.217	
8/2/2023	13:09:19	665.80		-2.1008E+5	84.717	-2206.4	-2142.7	30.000	30.000	30.000	30.000	1022.20	51.762	---	---	---	177.625	22.091	177.568	177.310	7.366	266.881	7.528	7.423	12.270	6.044	13.401	13.203	
8/2/2023	13:09:20	666.88		-2.1008E+5	84.697	-2166.3	-2119.4	30.000	30.000	30.000	30.000	1022.22	51.762	---	---	---	177.552	22.094	177.521	177.275	7.348	266.861	7.519	7.430	12.273	6.034	13.411	13.172	
8/2/2023	13:09:22	667.98		-2.1008E+5	84.710	-2146.7	-2041.4	30.000	30.000	30.000	30.000	1022.22	51.762	---	---	---	177.556	22.092	177.495	177.159	7.344	266.839	7.503	7.435	12.309	6.036	13.410	13.147	
8/2/2023	13:09:23	669.06		-2.1007E+5	84.737	-2139.1	-2159.0	30.000	30.000	30.000	30.000	1022.26	51.762	---	---	---	177.519	22.088	177.486	177.301	7.338	266.840	7.496	7.432	12.315	6.026	13.412	13.135	
8/2/2023	13:09:24	670.14		-2.1007E+5	84.739	-2188.1	-2207.4	30.000	30.000	30.000	30.000	1022.26	51.762	---	---	---	177.547	22.088	177.542	177.369	7.352	266.828	7.489	7.431	12.323	6.027	13.413	13.147	
8/2/2023	13:09:25	671.21		-2.1007E+5	84.722	-2225.8	-2225.4	30.000	30.000	30.000	30.000	1022.26	51.752	---	---	---	177.580	22.090	177.590	177.399	7.355	266.841	7.500	7.422	12.315	6.029	13.400	13.162	
8/2/2023	13:09:26	672.27		-2.1007E+5	84.714	-2288.7	-2141.7	30.000	30.000	30.000	30.000	1022.26	51.741	---	---	---	177.539	22.091	177.664	177.303	7.367	266.835	7.515	7.434	12.336	6.020	13.391	13.195	
8/2/2023	13:09:27	673.33		-2.1007E+5	84.726	-2242.4	-2233.1	30.000	30.000	30.000	30.000	1022.27	51.721	---	---	---	177.369	22.089	177.611	177.410	7.389	266.828	7.526	7.418	12.358	6.031	13.391	13.195	
8/2/2023	13:09:28	674.43		-2.1007E+5	84.723	-2243.3	-2337.7	30.000	30.000	30.000	30.000	1022.27	51.711	---	---	---	177.346	22.090	177.613	177.551	7.396	266.816	7.526	7.416	12.371	6.035	13.410	13.232	
8/2/2023	13:09:29	675.49		-2.1007E+5	84.710	-2146.3	-2326.0	30.000	30.000	30.000	30.000	1022.26	51.701	---	---	---	177.352	22.092	177.492	177.536	7.409	266.816	7.509	7.403	12.364	6.048	13.424	13.226	
8/2/2023	13:09:30	676.57		-2.1007E+5	84.700	-2138.4	-2270.6	30.000	30.000	30.000	30.000	1022.26	51.701	---	---	---	177.519	22.093	177.482	177.475	7.381	266.830	7.491	7.419	12.367	6.027	13.408	13.237	
8/2/2023	13:09:31	677.71		-2.1007E+5	84.692	-2112.5	-2174.1	30.000	30.000	30.000	30.000	1022.26	51.691	---	---	---	177.496	22.094	177.450	177.346	7.388	266.814	7.491	7.418	12.373	6.020	13.428	13.203	
8/2/2023	13:09:32	678.77		-2.1007E+5	84.681	-2191.5	-2107.0	30.000	30.000	30.000	30.000	1022.27	51.680	---	---	---	177.629	22.095	177.550	177.246	7.358	266.801	7.507	7.403	12.374	6.020	13.435	13.213	
8/2/2023	13:09:33	679.85		-2.1007E+5	84.664	-2145.2	-2103.2	30.000	30.000	30.000	30.000	1022.25	51.670	---	---	---	177.627	22.098	177.488	177.242	7.356	266.781	7.515	7.405	12.390	6.016	13.446	13.230	
8/2/2023	13:09:35	681.03		-2.1007E+5	84.645	-2133.1	-2140.9	30.000	30.000	30.000	30.000	1022.26	51.670	---	---	---	177.678	22.100	177.472	177.297	7.349	266.778	7.509	7.409	12.381	6.013	13.408	13.232	
8/2/2023	13:09:36	682.18		-2.1007E+5	84.644	-2124.9	-2191.5	30.000	30.000	30.000	30.000	1022.25	51.670	---	---	---	177.586	22.101	177.463	177.374	7.372	266.773	7.502	7.413	12.392	5.997	13.411	13.239	
8/2/2023	13:09:37	683.33		-2.1007E+5	84.657	-2152.0	-2134.1	30.000	30.000	30.000	30.000	1022.28	51.670	---	---	---	177.569	22.099	177.501	177.299	7.381	266.783	7.502	7.411	12.378	6.018	13.437	13.247	
8/2/2023	13:09:38	684.40		-2.1008E+5	84.666	-2155.9	-2173.5	30.000	30.000	30.000	30.000	1022.24	51.680	---	---	---	177.577	22.098	177.506	177.350	7.371	266.773	7.484	7.401	12.417	6.033	13.442	13.261	
8/2/2023	13:09:39	685.48		-2.1008E+5	84.679	-2061.4	-2142.9	30.000	30.000	30.000	30.000	1022.23	51.691	---	---	---	177.469	22.096	177.379	177.304	7.363	266.778	7.484	7.410	12.400	6.033	13.433	13.286	
8/2/2023	13:09:40	686.56		-2.1008E+5	84.670	-2067.4	-2154.9	30.000	30.000	30.000	30.000	1022.22	51.701	---	---	---	177.496	22.098	177.387	177.321	7.362	266.772	7.476	7.406	12.376	6.024	13.417	13.256	
8/2/2023	13:09:41	687.66		-2.1007E+5	84.693	-2107.5	-2154.5	30.000	30.000	30.000	30.000	1022.25	51.701	---	---	---	177.455	22.094	177.437	177.321	7.363	266.781	7.482	7.421	12.326	6.015	13.406	13.261	
