
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	51.925	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	49.383	22.486	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	48.874	22.433	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/1/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/1/2023	15:00:04	2601.01		-2.1070E+5	61.736	68.169	79.228	15.000	15.000	15.000	15.000	1019.22	51.161	---	---	---	177.549	27.479	26.775	25.002	7.465	364.546	393.105	349.048	10.970	5.960	6.439	5.600	
8/1/2023	15:00:05	2602.08		-2.1069E+5	61.726	68.150	79.215	15.000	15.000	15.000	15.000	1019.26	51.116	---	---	---	177.499	27.480	26.777	25.003	7.471	364.528	393.112	349.055	11.001	5.980	6.439	5.607	
8/1/2023	15:00:06	2603.23		-2.1068E+5	61.724	68.114	79.215	15.000	15.000	15.000	15.000	1019.30	51.072	---	---	---	177.450	27.480	26.783	25.003	7.489	364.531	393.120	349.075	11.010	5.980	6.413	5.600	
8/1/2023	15:00:07	2604.29		-2.1068E+5	61.711	68.124	79.236	15.000	15.000	15.000	15.000	1019.31	51.027	---	---	---	177.342	27.483	26.781	25.000	7.481	364.522	393.152	349.092	11.031	5.998	6.426	5.613	
8/1/2023	15:00:08	2605.44		-2.1068E+5	61.729	68.111	79.269	15.000	15.000	15.000	15.000	1019.29	50.994	---	---	---	177.413	27.479	26.784	24.995	7.482	364.524	393.182	349.083	11.018	5.989	6.424	5.610	
8/1/2023	15:00:09	2606.49		-2.1068E+5	61.715	68.113	79.264	15.000	15.000	15.000	15.000	1019.29	50.961	---	---	---	177.499	27.482	26.783	24.996	7.468	364.495	393.202	349.071	10.999	5.977	6.436	5.608	
8/1/2023	15:00:11	2607.65		-2.1069E+5	61.713	68.107	79.251	15.000	15.000	15.000	15.000	1019.27	50.940	---	---	---	177.614	27.483	26.784	24.998	7.459	364.493	393.213	349.059	10.972	5.963	6.413	5.600	
8/1/2023	15:00:12	2608.72		-2.1069E+5	61.693	68.106	79.247	15.000	15.000	15.000	15.000	1019.28	50.917	---	---	---	177.659	27.487	26.784	24.998	7.457	364.482	393.206	349.048	10.921	5.951	6.429	5.601	
8/1/2023	15:00:13	2609.78		-2.1069E+5	61.699	68.095	79.243	15.000	15.000	15.000	15.000	1019.27	50.905	---	---	---	177.722	27.485	26.786	24.999	7.445	364.489	393.223	349.032	10.918	5.953	6.434	5.592	
8/1/2023	15:00:14	2610.84		-2.1068E+5	61.680	68.077	79.249	15.000	15.000	15.000	15.000	1019.32	50.882	---	---	---	177.665	27.489	26.789	24.998	7.442	364.489	393.210	349.035	10.897	5.961	6.441	5.583	
8/1/2023	15:00:15	2611.89		-2.1068E+5	61.694	68.075	79.239	15.000	15.000	15.000	15.000	1019.32	50.871	---	---	---	177.688	27.486	26.789	24.999	7.436	364.500	393.239	349.042	10.903	5.978	6.423	5.580	
8/1/2023	15:00:16	2612.95		-2.1068E+5	61.702	68.090	79.243	15.000	15.000	15.000	15.000	1019.31	50.861	---	---	---	177.591	27.484	26.787	24.999	7.438	364.503	393.238	349.051	10.912	5.978	6.419	5.609	
8/1/2023	15:00:17	2614.01		-2.1068E+5	61.722	68.100	79.235	15.000	15.000	15.000	15.000	1019.29	50.848	---	---	---	177.604	27.480	26.785	25.000	7.443	364.491	393.250	349.063	10.910	5.964	6.414	5.607	
8/1/2023	15:00:18	2615.07		-2.1069E+5	61.730	68.113	79.238	15.000	15.000	15.000	15.000	1019.28	50.826	---	---	---	177.539	27.479	26.783	25.000	7.458	364.489	393.248	349.065	10.908	5.967	6.399	5.604	
8/1/2023	15:00:19	2616.12		-2.1068E+5	61.719	68.090	79.249	15.000	15.000	15.000	15.000	1019.32	50.803	---	---	---	177.531	27.481	26.787	24.997	7.458	364.504	393.266	349.079	10.913	5.967	6.413	5.601	
8/1/2023	15:00:20	2617.19		-2.1068E+5	61.712	68.065	79.244	15.000	15.000	15.000	15.000	1019.32	50.780	---	---	---	177.515	27.482	26.791	24.998	7.474	364.517	393.275	349.063	10.891	5.976	6.405	5.622	
8/1/2023	15:00:21	2618.25		-2.1067E+5	61.693	68.055	79.215	15.000	15.000	15.000	15.000	1019.35	50.757	---	---	---	177.417	27.485	26.792	25.002	7.476	364.522	393.294	349.058	10.878	5.945	6.436	5.631	
8/1/2023	15:00:22	2619.31		-2.1067E+5	61.699	68.047	79.191	15.000	15.000	15.000	15.000	1019.35	50.734	---	---	---	177.516	27.484	26.794	25.006	7.471	364.506	393.309	349.028	10.871	5.939	6.404	5.603	
8/1/2023	15:00:23	2620.38		-2.1068E+5	61.704	68.038	79.202	15.000	15.000	15.000	15.000	1019.33	50.714	---	---	---	177.470	27.483	26.795	25.005	7.463	364.483	393.313	349.021	10.887	5.949	6.402	5.578	
8/1/2023	15:00:24	2621.43		-2.1068E+5	61.708	68.020	79.215	15.000	15.000	15.000	15.000	1019.29	50.704	---	---	---	177.518	27.483	26.799	25.003	7.449	364.483	393.305	349.024	10.924	5.953	6.364	5.575	
8/1/2023	15:00:25	2622.48		-2.1068E+5	61.710	68.033	79.249	15.000	15.000	15.000	15.000	1019.29	50.704	---	---	---	177.519	27.483	26.797	24.998	7.458	364.490	393.296	349.038	10.918	5.950	6.370	5.587	
8/1/2023	15:00:26	2623.55		-2.1068E+5	61.721	68.051	79.232	15.000	15.000	15.000	15.000	1019.29	50.737	---	---	---	177.758	27.481	26.793	25.001	7.443	364.510	393.304	349.050	10.934	5.954	6.391	5.592	
8/1/2023	15:00:28	2624.62		-2.1068E+5	61.722	68.065	79.237	15.000	15.000	15.000	15.000	1019.32	50.793	---	---	---	177.776	27.480	26.791	25.000	7.447	364.510	393.308	349.048	10.929	5.962	6.399	5.589	
8/1/2023	15:00:29	2625.68		-2.1068E+5	61.723	68.058	79.206	15.000	15.000	15.000	15.000	1019.31	50.872	---	---	---	177.674	27.480	26.792	25.004	7.451	364.504	393.341	349.055	10.928	5.984	6.406	5.579	
8/1/2023	15:00:30	2626.75		-2.1068E+5	61.710	68.035	79.225	15.000	15.000	15.000	15.000	1019.32	50.950	---	---	---	177.419	27.482	26.796	25.001	7.471	364.514	393.351	349.056	10.905	5.978	6.401	5.580	
8/1/2023	15:00:31	2627.83		-2.1068E+5	61.725	68.019	79.218	15.000	15.000	15.000	15.000	1019.31	51.027	---	---	---	177.440	27.480	26.799	25.002	7.475	364.519	393.367	349.046	10.881	5.996	6.405	5.579	
8/1/2023	15:00:32	2628.90		-2.1068E+5	61.717	68.004	79.242	15.000	15.000	15.000	15.000	1019.29	51.082	---	---	---	177.386	27.481	26.802	24.999	7.475	364.529	393.367	349.034	10.867	5.998	6.416	5.589	
8/1/2023	15:00:33	2629.96		-2.1069E+5	61.725	68.011	79.225	15.000	15.000	15.000	15.000	1019.28	51.126	---	---	---	177.458	27.480	26.800	25.002	7.462	364.519	393.374	349.014	10.906	5.994	6.409	5.591	
8/1/2023	15:00:34	2631.02		-2.1068E+5	61.721	68.002	79.232	15.000	15.000	15.000	15.000	1019.29	51.161	---	---	---	177.523	27.481	26.802	25.001	7.436	364.534	393.376	349.008	10.921	5.973	6.407	5.600	
8/1/2023	15:00:35	2632.29		-2.1068E+5	61.723	67.996	79.207	15.000	15.000	15.000	15.000	1019.29	51.184	---	---	---	177.537	27.480	26.803	25.004	7.429	364.536	393.385	349.012	10.903	5.957	6.383	5.593	
8/1/2023	15:00:36	2633.34		-2.1068E+5	61.735	68.007	79.205	15.000	15.000	15.000	15.000	1019.29	51.207	---	---	---	177.587	27.478	26.801	25.005	7.428	364.540	393.406	349.017	10.867	5.957	6.382	5.596	
8/1/2023	15:00:37	2634.39		-2.1069E+5	61.739	68.001	79.200	15.000	15.000	15.000	15.000	1019.26	51.207	---	---	---	177.571	27.478	26.802	25.006	7.442	364.522	393.425	349.012	10.867	5.963	6.391	5.591	
8/1/2023	15:00:38	2635.45		-2.1069E+5	61.742	68.008	79.216	15.000	15.000	15.000	15.000	1019.24	51.207	---	---	---	177.675	27.477	26.801	25.004	7.451	364.520	393.423	349.010	10.900	5.971	6.406	5.605	
8/1/2023	15:00:39	2636.50		-2.1070E+5	61.738	68.005	79.242	15.000	15.000	15.000	15.000	1019.22	51.184	---	---	---	177.531	27.478	26.802	25.000	7.452	364.534	393.409	349.001	10.921	5.966	6.386	5.605	
8/1/2023	15:00:40	2637.55		-2.1070E+5	61.732	68.011	79.254	15.000	15.000	15.000	15.000	1019.22	51.161	---	---	---	177.405	27.479	26.801	24.998	7.462	364.550	393.399	349.019	10.893	5.973	6.379	5.622	
8/1/2023	15:00:42	2638.70		-2.1069E+5	61.747	68.005	79.247	15.000	15.000	15.000	15.000	1019.25	51.138	---	---	---	177.410	27.476	26.801	24.999	7.447	364.573	393.411	349.023	10.861	5.964	6.363	5.618	
8/1/2023	15:00:43	2639.76		-2.1069E+5	61.744	67.982	79.226	15.000	15.000	15.000	15.000	1019.27	51.128	---	---	---	177.583	27.477	26.805	25.002	7.456	364.580	393.427	349.046	10.865	5.986	6.391	5.610	
8/1/2023	15:00:44	2640.82		-2.1068E+5	61.741	67.981	79.226	15.000	15.000	15.000	15.000	1019.31	51.138	---	---	---	177.577	27.477	26.805	25.001	7.449	364.592	393.437	349.040	10.913	5.973	6.385	5.593	
8/1/2023	15:00:45	2641.86		-2.1068E+5	61.724	67.980	79.234	15.000	15.000	15.000	15.000	1019.30	51.161	---	---	---	177.499	27.480	26.805	25.000	7.445	364.579	393.440	349.048	10.942	5.980	6.403	5.612	
8/1/2023	15:00:46	2642.91		-2.1069E+5	61.715	67.999	79.240	15.000	15.000	15.000	15.000	1019.28	51.184	---	---	---	177.429	27.482	26.802	24.999	7.444	364.577	393.432	349.054	10.930	5.964	6.387	5.617	
8/1/2023	15:00:47	2643.97		-2.1069E+5	61.718	67.998	79.212	15.000	15.000	15.000	15.000	1019.26	51.207	---	---	---	177.497	27.482	26.803	25.004	7.435	364.577	393.412	349.042	10.909	5.963	6.405	5.617	
8/1/2023	15:00:48	2645.04		-2.1069E+5	61.732	68.004	79.202	15.000	15.000	15.000	15.000	1019.27	51.218	---	---	---	177.504	27.479	26.802	25.005	7.461	364.598	393.397	349.020	10.926	5.962	6.390	5.589	
8/1/2023	15:00:49	2646.10		-2.1069E+5	61.732	68.014	79.202	15.000	15.000	15.000	15.000	1019.27	51.241	---	---	---	177.533	27.479	26.800	25.005	7.459	364.612	393.373	349.013	10.919	5.969	6.427	5.604	
8/1/2023	15:00:50	2647.15		-2.1069E+5	61.725	68.014	79.204	15.000	15.000	15.000	15.000	1019.27	51.276	---	---	---	177.504	27.480	26.800	25.005	7.471	364.602	393.372	349.034	10.940	5.980	6.422	5.599	
8/1/2023	15:00:51	2648.20		-2.1068E+5	61.719	68.006	79.209	15.000	15.000	15.000	15.000	1019.30	51.311	---	---	---	177.553	27.481	26.801	25.004	7.471	364.580	393.368	349.038	10.954	5.976	6.427	5.611	
8/1/2023	15:00:52	2649.25		-2.1068E+5	61.730	67.984	79.208	15.000	15.000	15.000	15.000	1019.29	51.344	---	---	---	177.551	27.479	26.805	25.004	7.481	364.568	393.392	349.029	10.989	5.970	6.388	5.609	
8/1/2023	15:00:53	2650.30		-2.1068E+5	61.737	67.983	79.200	15.000	15.000	15.000	15.000	1019.30	51.365	---	---	---	177.552	27.478	26.805	25.005	7.479	364.581	393.398	349.034	10.977	5.969	6.419	5.606	
8/1/2023	15:00:54	2651.35		-2.1069E+5	61.737	68.000	79.202	15.000	15.000	15.000	15.000	1019.27	51.385	---	---	---	177.601	27.478	26.802	25.005	7.454	364.595	393.402	349.039	10.935	5.968	6.402	5.610	
8/1/2023	15:00:55	2652.39		-2.1068E+5	61.728	68.014	79.200	15.000	15.000	15.000	15.000	1019.30	51.408	---	---	---	177.599	27.479	26.799	25.005	7.447	364.595	393.381	349.039	10.929	5.971	6.442	5.610	
8/1/2023	15:00:56	2653.44		-2.1068E+5	61.737	68.011	79.198	15.000	15.000	15.000	15.000	1019.32	51.431	---	---	---	177.685	27.477	26.800	25.005	7.456	364.576	393.372	349.024	10.897	5.966	6.401	5.613	
8/1/2023	15:00:57	2654.50		-2.1068E+5	61.737	68.000	79.210	15.000	15.000	15.000	15.000	1019.32	51.474	---	---	---	177.597	27.477	26.802	25.003	7.468	364.580	393.358	349.038	10.908	5.970	6.440	5.605	
8/1/2023	15:00:58	2655.55		-2.1067E+5	61.752	67.999	79.206	15.000	15.000	15.000	15.000	1019.34	51.515	---	---	---	177.594	27.474	26.802	25.004	7.482	364.579	393.366	349.027	10.893	5.962	6.418	5.610	
8/1/2023	15:01:00	2656.60		-2.1068E+5	61.739	68.015	79.232	15.000	15.000	15.000	15.000	1019.32	51.556	---	---	---	177.568	27.477	26.799	25.000	7.472	364.570	393.359	349.036	10.925	5.951	6.412	5.624	
8/1/2023	15:01:01	2657.64		-2.1068E+5	61.736	68.034	79.200	15.000	15.000	15.000	15.000	1019.33	51.596	---	---	---	177.649	27.477	26.796	25.005	7.470	364.564	393.332	349.023	10.939	5.951	6.417	5.630	
8/1/2023	15:01:02	2658.69		-2.1068E+5	61.722	68.042	79.222	15.000	15.000	15.000	15.000	1019.30	51.634	---	---	---	177.611	27.480	26.795	25.002	7.454	364.552	393.329	349.038	10.964	5.949	6.414	5.610	
8/1/2023	15:01:03	2659.99		-2.1068E+5	61.735	68.035	79.225	15.000	15.000	15.000	15.000	1019.29	51.673	---	---	---	177.499	27.478	26.796	25.002	7.472	364.565	393.314	349.033	10.961	5.975	6.432	5.611	
8/1/2023	15:01:04	2661.05		-2.1069E+5	61.732	68.029	79.228	15.000	15.000	15.000	15.000	1019.28	51.701	---	---	---	177.463	27.479	26.798	25.001	7.475	364.554	393.320	349.041	10.966	5.964	6.409	5.610	
8/1/2023	15:01:05	2662.10		-2.1068E+5	61.736	68.040	79.219	15.000	15.000	15.000	15.000	1019.30	51.721	---	---	---	177.454	27.478	26.796	25.003	7.474	364.575	393.308	349.042	10.945	5.967	6.409	5.617	
8/1/2023	15:01:06	2663.15		-2.1068E+5	61.738	68.056	79.227	15.000	15.000	15.000	15.000	1019.33	51.731	---	---	---	177.510	27.477	26.792	25.001	7.472	364.579	393.292	349.044	10.957	5.946	6.402	5.605	
8/1/2023	15:01:07	2664.21		-2.1068E+5	61.736	68.063	79.248	15.000	15.000	15.000	15.000	1019.33	51.731	---	---	---	177.576	27.477	26.791	24.998	7.486	364.589	393.285	349.040	10.966	5.955	6.384	5.602	
8/1/2023	15:01:08	2665.27		-2.1068E+5	61.735	68.069	79.246	15.000	15.000	15.000	15.000	1019.32	51.731	---	---	---	177.472	27.478	26.790	24.998	7.497	364.555	393.258	349.025	10.986	5.948	6.371	5.593	
8/1/2023	15:01:09	2666.32		-2.1069E+5	61.739	68.064	79.252	15.000	15.000	15.000	15.000	1019.28	51.721	---	---	---	177.384	27.477	26.792	24.998	7.486	364.551	393.261	349.007	10.974	5.967	6.381	5.602	
8/1/2023	15:01:10	2667.37		-2.1069E+5	61.759	68.080	79.225	15.000	15.000	15.000	15.000	1019.28	51.701	---	---	---	177.294	27.474	26.789	25.002	7.474	364.544	393.244	349.008	10.978	5.985	6.387	5.618	
8/1/2023	15:01:11	2668.42		-2.1068E+5	61.765	68.073	79.234	15.000	15.000	15.000	15.000	1019.29	51.673	---	---	---	177.536	27.472	26.790	25.000	7.465	364.556	393.255	349.019	10.973	5.981	6.422	5.624	
8/1/2023	15:01:12	2669.49		-2.1069E+5	61.759	68.086	79.212	15.000	15.000	15.000	15.000	1019.27	51.645	---	---	---	177.691	27.474	26.788	25.004	7.461	364.538	393.246	349.045	10.992	5.970	6.418	5.619	
8/1/2023	15:01:13	2670.55		-2.1068E+5	61.753	68.060	79.225	15.000	15.000	15.000	15.000	1019.29	51.617	---	---	---	177.696	27.475	26.792	25.002	7.467	364.539	393.240	349.045	10.988	5.953	6.438	5.606	
8/1/2023	15:01:15	2671.59		-2.1068E+5	61.767	68.052	79.210	15.000	15.000	15.000	15.000	1019.29	51.596	---	---	---	177.649	27.472	26.793	25.004	7.470	364.541	393.244	349.058	11.010	5.961	6.437	5.608	
8/1/2023	15:01:16	2672.65		-2.1068E+5	61.774	68.056	79.210	15.000	15.000	15.000	15.000	1019.33	51.586	---	---	---	177.609	27.470	26.792	25.004	7.473	364.566	393.249	349.057	11.020	5.964	6.448	5.627	
8/1/2023	15:01:17	2673.70		-2.1067E+5	61.763	68.063	79.218	15.000	15.000	15.000	15.000	1019.35	51.586	---	---	---	177.569	27.472	26.791	25.002	7.481	364.551	393.252	349.040	11.037	5.980	6.461	5.618	
8/1/2023	15:01:18	2674.75		-2.1067E+5	61.729	68.062	79.229	15.000	15.000	15.000	15.000	1019.36	51.576	---	---	---	177.439	27.478	26.791	25.000	7.485	364.545	393.236	349.028	11.028	5.975	6.432	5.618	
8/1/2023	15:01:19	2675.80		-2.1067E+5	61.738	68.043	79.226	15.000	15.000	15.000	15.000	1019.36	51.566	---	---	---	177.464	27.477	26.795	25.001	7.467	364.540	393.232	349.017	11.006	5.962	6.433	5.605	
8/1/2023	15:01:20	2676.85		-2.1068E+5	61.742	68.044	79.229	15.000	15.000	15.000	15.000	1019.32	51.556	---	---	---	177.431	27.476	26.795	25.001	7.448	364.548	393.246	349.026	10.989	5.939	6.426	5.628	
8/1/2023	15:01:21	2677.90		-2.1068E+5	61.767	68.048	79.210	15.000	15.000	15.000	15.000	1019.29	51.566	---	---	---	177.480	27.472	26.794	25.004	7.446	364.558	393.253	349.049	10.981	5.937	6.414	5.622	
8/1/2023	15:01:22	2678.95		-2.1069E+5	61.756	68.062	79.231	15.000	15.000	15.000	15.000	1019.27	51.596	---	---	---	177.529	27.474	26.792	25.001	7.468	364.559	393.252	349.047	11.019	5.953	6.408	5.618	
8/1/2023	15:01:23	2680.24		-2.1069E+5	61.761	68.063	79.230	15.000	15.000	15.000	15.000	1019.28	51.627	---	---	---	177.748	27.473	26.792	25.001	7.479	364.571	393.235	349.057	11.036	5.973	6.394	5.593	
8/1/2023	15:01:24	2681.31		-2.1068E+5	61.746	68.056	79.242	15.000	15.000	15.000	15.000	1019.29	51.665	---	---	---	177.879	27.476	26.793	24.999	7.497	364.567	393.231	349.050	11.036	5.984	6.406	5.602	
8/1/2023	15:01:25	2682.36		-2.1068E+5	61.751	68.046	79.225	15.000	15.000	15.000	15.000	1019.29	51.693	---	---	---	177.882	27.475	26.795	25.001	7.480	364.565	393.233	349.055	11.014	5.964	6.423	5.594	
8/1/2023	15:01:26	2683.42		-2.1069E+5	61.745	68.050	79.214	15.000	15.000	15.000	15.000	1019.27	51.731	---	---	---	177.737	27.476	26.794	25.003	7.468	364.568	393.256	349.039	11.027	5.948	6.417	5.596	
8/1/2023	15:01:27	2684.48		-2.1069E+5	61.741	68.043	79.220	15.000	15.000	15.000	15.000	1019.28	51.762	---	---	---	177.631	27.477	26.795	25.003	7.437	364.587	393.272	349.007	11.035	5.957	6.413	5.599	
8/1/2023	15:01:28	2685.53		-2.1068E+5	61.727	68.034	79.195	15.000	15.000	15.000	15.000	1019.29	51.782	---	---	---	177.523	27.480	26.797	25.006	7.453	364.588	393.289	349.005	11.042	5.969	6.395	5.597	
8/1/2023	15:01:30	2686.58		-2.1068E+5	61.737	68.026	79.210	15.000	15.000	15.000	15.000	1019.29	51.792	---	---	---	177.527	27.478	26.798	25.004	7.468	364.585	393.307	349.005	11.030	5.988	6.426	5.601	
8/1/2023	15:01:31	2687.98		-2.1069E+5	61.745	68.009	79.190	15.000	15.000	15.000	15.000	1019.27	51.792	---	---	---	177.475	27.476	26.801	25.007	7.477	364.573	393.320	349.023	11.043	5.967	6.432	5.591	
8/1/2023	15:01:32	2689.04		-2.1069E+5	61.751	67.998	79.232	15.000	15.000	15.000	15.000	1019.26	51.792	---	---	---	177.487	27.475	26.803	25.001	7.471	364.584	393.324	349.028	11.047	5.970	6.427	5.592	
8/1/2023	15:01:33	2690.10		-2.1069E+5	61.738	67.999	79.220	15.000	15.000	15.000	15.000	1019.28	51.792	---	---	---	177.620	27.478	26.803	25.002	7.456	364.580	393.344	349.029	11.072	5.963	6.392	5.589	
8/1/2023	15:01:34	2691.14		-2.1068E+5	61.748	68.027	79.227	15.000	15.000	15.000	15.000	1019.29	51.792	---	---	---	177.715	27.476	26.798	25.001	7.456	364.596	393.360	349.033	11.083	5.965	6.395	5.593	
8/1/2023	15:01:35	2692.20		-2.1068E+5	61.748	68.041	79.203	15.000	15.000	15.000	15.000	1019.32	51.792	---	---	---	177.744	27.475	26.795	25.005	7.458	364.586	393.374	349.033	11.078	5.968	6.402	5.590	
8/1/2023	15:01:36	2693.27		-2.1068E+5	61.757	68.052	79.201	15.000	15.000	15.000	15.000	1019.32	51.782	---	---	---	177.637	27.474	26.793	25.005	7.464	364.598	393.365	349.042	11.050	5.976	6.408	5.586	
8/1/2023	15:01:38	2694.69		-2.1068E+5	61.755	68.047	79.205	15.000	15.000	15.000	15.000	1019.32	51.772	---	---	---	177.653	27.474	26.794	25.004	7.468	364.593	393.367	349.037	11.036	5.988	6.405	5.595	
8/1/2023	15:01:39	2695.76		-2.1068E+5	61.755	68.041	79.188	15.000	15.000	15.000	15.000	1019.30	51.762	---	---	---	177.678	27.474	26.795	25.007	7.465	364.614	393.393	349.033	11.057	5.982	6.422	5.589	
8/1/2023	15:01:40	2696.83		-2.1069E+5	61.755	68.012	79.161	15.000	15.000	15.000	15.000	1019.27	51.752	---	---	---	177.638	27.475	26.800	25.011	7.458	364.616	393.417	349.035	11.063	5.967	6.418	5.588	
8/1/2023	15:01:41	2697.88		-2.1069E+5	61.740	67.989	79.168	15.000	15.000	15.000	15.000	1019.28	51.741	---	---	---	177.528	27.477	26.804	25.010	7.461	364.612	393.438	349.046	11.065	5.960	6.435	5.581	
8/1/2023	15:01:42	2698.95		-2.1069E+5	61.732	67.972	79.184	15.000	15.000	15.000	15.000	1019.26	51.721	---	---	---	177.457	27.479	26.807	25.008	7.460	364.581	393.447	349.049	11.056	5.961	6.400	5.581	
8/1/2023	15:01:43	2700.01		-2.1068E+5	61.732	67.978	79.210	15.000	15.000	15.000	15.000	1019.29	51.711	---	---	---	177.509	27.479	26.806	25.004	7.462	364.575	393.446	349.053	11.081	5.969	6.421	5.593	
8/1/2023	15:01:44	2701.07		-2.1069E+5	61.745	67.979	79.196	15.000	15.000	15.000	15.000	1019.28	51.701	---	---	---	177.530	27.476	26.806	25.006	7.458	364.577	393.456	349.039	11.100	5.970	6.407	5.580	
8/1/2023	15:01:45	2702.12		-2.1068E+5	61.767	67.980	79.214	15.000	15.000	15.000	15.000	1019.30	51.701	---	---	---	177.653	27.472	26.805	25.003	7.465	364.602	393.450	349.051	11.104	5.973	6.409	5.599	
8/1/2023	15:01:46	2703.17		-2.1068E+5	61.772	67.949	79.214	15.000	15.000	15.000	15.000	1019.30	51.691	---	---	---	177.645	27.471	26.811	25.003	7.458	364.610	393.477	349.047	11.083	5.965	6.409	5.585	
8/1/2023	15:01:47	2704.47		-2.1069E+5	61.777	67.951	79.211	15.000	15.000	15.000	15.000	1019.28	51.680	---	---	---	177.657	27.470	26.811	25.004	7.451	364.621	393.473	349.043	11.066	5.972	6.404	5.603	
8/1/2023	15:01:48	2705.52		-2.1069E+5	61.775	67.961	79.201	15.000	15.000	15.000	15.000	1019.28	51.662	---	---	---	177.621	27.471	26.809	25.005	7.447	364.621	393.504	349.038	11.084	5.981	6.421	5.598	
8/1/2023	15:01:50	2706.58		-2.1069E+5	61.777	67.976	79.190	15.000	15.000	15.000	15.000	1019.27	51.655	---	---	---	177.696	27.470	26.806	25.007	7.448	364.606	393.515	349.039	11.073	5.981	6.414	5.617	
8/1/2023	15:01:51	2707.63		-2.1068E+5	61.778	67.951	79.189	15.000	15.000	15.000	15.000	1019.31	51.647	---	---	---	177.808	27.470	26.810	25.007	7.459	364.587	393.549	349.038	11.104	5.986	6.417	5.606	
8/1/2023	15:01:52	2708.68		-2.1068E+5	61.772	67.930	79.195	15.000	15.000	15.000	15.000	1019.30	51.637	---	---	---	177.768	27.471	26.814	25.006	7.473	364.585	393.555	349.025	11.112	5.978	6.420	5.614	
8/1/2023	15:01:53	2709.83		-2.1069E+5	61.764	67.919	79.187	15.000	15.000	15.000	15.000	1019.28	51.617	---	---	---	177.650	27.473	26.816	25.007	7.483	364.600	393.572	349.013	11.110	5.964	6.407	5.632	
8/1/2023	15:01:54	2710.88		-2.1069E+5	61.754	67.917	79.183	15.000	15.000	15.000	15.000	1019.27	51.596	---	---	---	177.471	27.475	26.816	25.008	7.465	364.596	393.566	349.023	11.105	5.960	6.418	5.640	
8/1/2023	15:01:55	2711.93		-2.1069E+5	61.754	67.896	79.189	15.000	15.000	15.000	15.000	1019.28	51.596	---	---	---	177.355	27.475	26.820	25.007	7.458	364.581	393.565	349.022	11.079	5.965	6.410	5.639	
