
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	51.925	21.732	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	49.383	22.947	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	48.874	22.347	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/1/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/1/2023	13:44:50	1618.10		-2.1072E+5	78.013	85.393	80.322	15.000	15.000	15.000	15.000	1019.10	54.646	---	---	---	177.621	24.599	24.708	24.763	7.474	348.106	356.808	342.523	11.750	6.009	6.451	5.652	
8/1/2023	13:44:51	1619.15		-2.1072E+5	77.997	85.377	80.322	15.000	15.000	15.000	15.000	1019.11	54.646	---	---	---	177.594	24.602	24.710	24.763	7.478	348.097	356.818	342.544	11.781	6.001	6.472	5.644	
8/1/2023	13:44:52	1620.21		-2.1073E+5	78.000	85.373	80.289	15.000	15.000	15.000	15.000	1019.09	54.636	---	---	---	177.532	24.602	24.711	24.768	7.482	348.089	356.826	342.552	11.749	6.007	6.451	5.640	
8/1/2023	13:44:53	1621.27		-2.1073E+5	78.005	85.355	80.304	15.000	15.000	15.000	15.000	1019.06	54.625	---	---	---	177.547	24.601	24.713	24.766	7.468	348.097	356.824	342.557	11.768	5.994	6.433	5.630	
8/1/2023	13:44:54	1622.32		-2.1073E+5	77.983	85.361	80.299	15.000	15.000	15.000	15.000	1019.05	54.615	---	---	---	177.561	24.605	24.713	24.767	7.466	348.098	356.839	342.530	11.776	5.981	6.419	5.645	
8/1/2023	13:44:55	1623.38		-2.1074E+5	77.992	85.378	80.328	15.000	15.000	15.000	15.000	1019.03	54.605	---	---	---	177.693	24.604	24.711	24.763	7.468	348.113	356.834	342.526	11.792	5.969	6.425	5.643	
8/1/2023	13:44:56	1624.43		-2.1074E+5	77.982	85.395	80.300	15.000	15.000	15.000	15.000	1019.04	54.595	---	---	---	177.830	24.605	24.708	24.767	7.468	348.112	356.825	342.523	11.747	5.953	6.438	5.656	
8/1/2023	13:44:57	1625.49		-2.1074E+5	78.007	85.383	80.318	15.000	15.000	15.000	15.000	1019.04	54.585	---	---	---	177.783	24.601	24.710	24.764	7.476	348.131	356.828	342.546	11.697	5.979	6.427	5.660	
8/1/2023	13:44:58	1626.54		-2.1073E+5	78.008	85.366	80.331	15.000	15.000	15.000	15.000	1019.06	54.585	---	---	---	177.667	24.601	24.712	24.762	7.455	348.135	356.840	342.549	11.704	5.965	6.430	5.658	
8/1/2023	13:45:00	1627.59		-2.1073E+5	78.025	85.366	80.358	15.000	15.000	15.000	15.000	1019.06	54.595	---	---	---	177.527	24.598	24.712	24.759	7.462	348.111	356.835	342.554	11.724	5.974	6.444	5.642	
8/1/2023	13:45:01	1628.64		-2.1074E+5	78.000	85.383	80.332	15.000	15.000	15.000	15.000	1019.04	54.595	---	---	---	177.569	24.602	24.710	24.762	7.447	348.102	356.841	342.550	11.740	5.975	6.455	5.646	
8/1/2023	13:45:02	1629.69		-2.1073E+5	77.979	85.393	80.276	15.000	15.000	15.000	15.000	1019.07	54.585	---	---	---	177.534	24.605	24.708	24.770	7.468	348.091	356.844	342.551	11.739	5.989	6.446	5.649	
8/1/2023	13:45:03	1630.75		-2.1073E+5	77.967	85.373	80.274	15.000	15.000	15.000	15.000	1019.06	54.564	---	---	---	177.611	24.607	24.711	24.770	7.472	348.114	356.865	342.558	11.764	5.998	6.434	5.668	
8/1/2023	13:45:04	1631.80		-2.1073E+5	77.998	85.348	80.279	15.000	15.000	15.000	15.000	1019.09	54.554	---	---	---	177.625	24.602	24.714	24.769	7.472	348.124	356.860	342.564	11.770	5.987	6.454	5.656	
8/1/2023	13:45:05	1633.04		-2.1073E+5	78.005	85.319	80.338	15.000	15.000	15.000	15.000	1019.06	54.554	---	---	---	177.683	24.601	24.718	24.761	7.465	348.122	356.854	342.567	11.758	6.003	6.453	5.667	
8/1/2023	13:45:06	1634.10		-2.1073E+5	78.001	85.351	80.327	15.000	15.000	15.000	15.000	1019.08	54.554	---	---	---	177.752	24.601	24.714	24.763	7.457	348.113	356.866	342.583	11.736	6.013	6.437	5.652	
8/1/2023	13:45:07	1635.16		-2.1073E+5	77.972	85.364	80.344	15.000	15.000	15.000	15.000	1019.08	54.564	---	---	---	177.783	24.606	24.712	24.760	7.439	348.114	356.868	342.578	11.757	6.036	6.411	5.666	
8/1/2023	13:45:08	1636.21		-2.1073E+5	77.974	85.372	80.320	15.000	15.000	15.000	15.000	1019.08	54.585	---	---	---	177.684	24.606	24.711	24.764	7.435	348.108	356.891	342.574	11.774	6.015	6.422	5.649	
8/1/2023	13:45:09	1637.26		-2.1073E+5	77.961	85.334	80.344	15.000	15.000	15.000	15.000	1019.05	54.615	---	---	---	177.593	24.608	24.716	24.761	7.432	348.109	356.912	342.563	11.773	6.007	6.413	5.666	
8/1/2023	13:45:10	1638.32		-2.1074E+5	77.957	85.340	80.325	15.000	15.000	15.000	15.000	1019.04	54.636	---	---	---	177.491	24.609	24.716	24.763	7.446	348.088	356.927	342.563	11.746	5.982	6.423	5.646	
8/1/2023	13:45:11	1639.36		-2.1073E+5	77.956	85.362	80.327	15.000	15.000	15.000	15.000	1019.05	54.646	---	---	---	177.548	24.609	24.713	24.763	7.444	348.112	356.937	342.573	11.779	5.998	6.426	5.645	
8/1/2023	13:45:12	1640.41		-2.1073E+5	77.960	85.356	80.309	15.000	15.000	15.000	15.000	1019.09	54.626	---	---	---	177.589	24.608	24.713	24.765	7.454	348.121	356.940	342.571	11.803	5.979	6.437	5.630	
8/1/2023	13:45:13	1641.46		-2.1073E+5	77.976	85.359	80.284	15.000	15.000	15.000	15.000	1019.06	54.575	---	---	---	177.578	24.606	24.713	24.769	7.458	348.151	356.959	342.570	11.849	5.981	6.429	5.636	
8/1/2023	13:45:14	1642.52		-2.1073E+5	77.957	85.337	80.302	15.000	15.000	15.000	15.000	1019.05	54.496	---	---	---	177.581	24.609	24.716	24.766	7.460	348.144	356.961	342.585	11.776	5.963	6.419	5.635	
8/1/2023	13:45:16	1643.58		-2.1074E+5	77.961	85.346	80.338	15.000	15.000	15.000	15.000	1019.00	54.417	---	---	---	177.498	24.609	24.715	24.761	7.432	348.140	356.962	342.593	11.763	5.976	6.427	5.636	
8/1/2023	13:45:17	1644.63		-2.1074E+5	77.970	85.312	80.366	15.000	15.000	15.000	15.000	1019.03	54.358	---	---	---	177.462	24.607	24.719	24.757	7.424	348.135	356.947	342.596	11.751	5.970	6.425	5.634	
8/1/2023	13:45:18	1645.68		-2.1075E+5	78.004	85.321	80.337	15.000	15.000	15.000	15.000	1018.99	54.317	---	---	---	177.516	24.602	24.719	24.762	7.424	348.142	356.946	342.604	11.757	5.987	6.454	5.644	
8/1/2023	13:45:19	1646.73		-2.1074E+5	78.014	85.319	80.306	15.000	15.000	15.000	15.000	1019.01	54.297	---	---	---	177.550	24.601	24.719	24.766	7.444	348.153	356.956	342.608	11.755	5.997	6.443	5.659	
8/1/2023	13:45:20	1647.77		-2.1075E+5	78.011	85.337	80.283	15.000	15.000	15.000	15.000	1018.99	54.256	---	---	---	177.705	24.601	24.717	24.770	7.447	348.143	356.963	342.603	11.733	6.009	6.441	5.669	
8/1/2023	13:45:21	1648.83		-2.1074E+5	77.999	85.320	80.289	15.000	15.000	15.000	15.000	1019.00	54.208	---	---	---	177.705	24.603	24.719	24.769	7.456	348.146	356.984	342.584	11.763	6.005	6.422	5.667	
8/1/2023	13:45:22	1649.90		-2.1075E+5	77.992	85.320	80.294	15.000	15.000	15.000	15.000	1018.97	54.149	---	---	---	177.667	24.604	24.719	24.768	7.460	348.147	356.983	342.585	11.788	6.017	6.435	5.638	
8/1/2023	13:45:23	1650.95		-2.1075E+5	77.989	85.320	80.321	15.000	15.000	15.000	15.000	1018.98	54.111	---	---	---	177.615	24.605	24.719	24.765	7.456	348.142	356.991	342.599	11.766	6.010	6.437	5.632	
8/1/2023	13:45:24	1652.01		-2.1074E+5	77.990	85.328	80.329	15.000	15.000	15.000	15.000	1019.00	54.060	---	---	---	177.503	24.604	24.718	24.763	7.470	348.138	356.983	342.608	11.751	6.019	6.426	5.625	
8/1/2023	13:45:25	1653.05		-2.1073E+5	77.979	85.329	80.340	15.000	15.000	15.000	15.000	1019.05	53.992	---	---	---	177.520	24.605	24.717	24.761	7.473	348.119	356.982	342.599	11.746	5.999	6.444	5.638	
8/1/2023	13:45:26	1654.11		-2.1074E+5	77.984	85.336	80.353	15.000	15.000	15.000	15.000	1019.04	53.923	---	---	---	177.479	24.605	24.716	24.760	7.492	348.139	356.996	342.609	11.757	6.003	6.447	5.627	
8/1/2023	13:45:27	1655.17		-2.1074E+5	77.991	85.336	80.347	15.000	15.000	15.000	15.000	1019.04	53.855	---	---	---	177.552	24.604	24.716	24.760	7.467	348.134	356.998	342.589	11.772	5.994	6.449	5.630	
8/1/2023	13:45:28	1656.24		-2.1074E+5	77.999	85.345	80.314	15.000	15.000	15.000	15.000	1019.02	53.793	---	---	---	177.479	24.603	24.715	24.765	7.467	348.126	357.004	342.586	11.764	5.996	6.425	5.625	
8/1/2023	13:45:29	1657.31		-2.1074E+5	77.967	85.313	80.324	15.000	15.000	15.000	15.000	1019.03	53.725	---	---	---	177.472	24.607	24.719	24.763	7.462	348.112	356.995	342.584	11.790	6.011	6.436	5.621	
8/1/2023	13:45:30	1658.37		-2.1074E+5	77.953	85.310	80.321	15.000	15.000	15.000	15.000	1019.03	53.666	---	---	---	177.472	24.609	24.720	24.764	7.471	348.116	356.996	342.596	11.796	6.006	6.454	5.621	
8/1/2023	13:45:31	1659.43		-2.1074E+5	77.953	85.292	80.321	15.000	15.000	15.000	15.000	1019.04	53.618	---	---	---	177.553	24.609	24.722	24.764	7.467	348.144	357.003	342.600	11.766	6.012	6.457	5.644	
8/1/2023	13:45:32	1660.48		-2.1073E+5	77.960	85.312	80.274	15.000	15.000	15.000	15.000	1019.07	53.577	---	---	---	177.550	24.608	24.719	24.770	7.471	348.138	357.011	342.601	11.752	5.991	6.444	5.644	
8/1/2023	13:45:33	1661.54		-2.1073E+5	77.954	85.283	80.275	15.000	15.000	15.000	15.000	1019.06	53.557	---	---	---	177.567	24.609	24.723	24.770	7.466	348.140	357.036	342.601	11.736	5.991	6.430	5.646	
8/1/2023	13:45:35	1662.59		-2.1074E+5	77.946	85.289	80.289	15.000	15.000	15.000	15.000	1019.04	53.547	---	---	---	177.556	24.610	24.722	24.768	7.464	348.139	357.022	342.612	11.770	5.987	6.438	5.634	
8/1/2023	13:45:36	1663.65		-2.1074E+5	77.963	85.260	80.339	15.000	15.000	15.000	15.000	1019.02	53.537	---	---	---	177.562	24.608	24.726	24.761	7.452	348.138	357.007	342.602	11.754	5.988	6.453	5.644	
8/1/2023	13:45:37	1664.71		-2.1074E+5	77.941	85.284	80.326	15.000	15.000	15.000	15.000	1019.04	53.516	---	---	---	177.509	24.611	24.723	24.763	7.445	348.136	356.987	342.618	11.755	6.006	6.448	5.646	
8/1/2023	13:45:38	1665.79		-2.1073E+5	77.950	85.289	80.321	15.000	15.000	15.000	15.000	1019.07	53.496	---	---	---	177.488	24.609	24.722	24.763	7.442	348.126	356.974	342.613	11.732	6.009	6.436	5.625	
8/1/2023	13:45:39	1666.85		-2.1073E+5	77.934	85.301	80.283	15.000	15.000	15.000	15.000	1019.08	53.486	---	---	---	177.630	24.612	24.720	24.769	7.451	348.138	356.991	342.623	11.739	6.005	6.430	5.621	
8/1/2023	13:45:40	1667.92		-2.1073E+5	77.971	85.292	80.277	15.000	15.000	15.000	15.000	1019.07	53.476	---	---	---	177.697	24.606	24.722	24.770	7.448	348.136	357.003	342.623	11.722	6.004	6.468	5.618	
8/1/2023	13:45:41	1668.98		-2.1073E+5	77.954	85.280	80.287	15.000	15.000	15.000	15.000	1019.06	53.465	---	---	---	177.786	24.609	24.723	24.768	7.440	348.137	357.025	342.620	11.717	6.017	6.478	5.650	
8/1/2023	13:45:42	1670.03		-2.1073E+5	77.944	85.292	80.279	15.000	15.000	15.000	15.000	1019.07	53.455	---	---	---	177.735	24.610	24.722	24.769	7.443	348.137	357.013	342.629	11.733	6.021	6.471	5.660	
8/1/2023	13:45:43	1671.10		-2.1072E+5	77.935	85.289	80.279	15.000	15.000	15.000	15.000	1019.10	53.447	---	---	---	177.702	24.611	24.722	24.769	7.454	348.142	357.000	342.627	11.735	6.002	6.432	5.670	
8/1/2023	13:45:44	1672.15		-2.1073E+5	77.954	85.294	80.296	15.000	15.000	15.000	15.000	1019.08	53.440	---	---	---	177.535	24.609	24.721	24.767	7.455	348.158	357.014	342.643	11.727	5.976	6.443	5.659	
8/1/2023	13:45:45	1673.20		-2.1073E+5	77.953	85.282	80.335	15.000	15.000	15.000	15.000	1019.07	53.432	---	---	---	177.425	24.609	24.723	24.761	7.441	348.152	357.051	342.618	11.724	5.993	6.426	5.656	
8/1/2023	13:45:46	1674.26		-2.1074E+5	77.956	85.272	80.368	15.000	15.000	15.000	15.000	1019.03	53.440	---	---	---	177.400	24.609	24.725	24.757	7.428	348.147	357.062	342.601	11.727	5.983	6.452	5.647	
8/1/2023	13:45:47	1675.31		-2.1074E+5	77.940	85.257	80.353	15.000	15.000	15.000	15.000	1019.03	53.447	---	---	---	177.500	24.611	24.727	24.760	7.433	348.134	357.065	342.580	11.754	5.998	6.432	5.638	
8/1/2023	13:45:48	1676.37		-2.1074E+5	77.956	85.254	80.323	15.000	15.000	15.000	15.000	1019.00	53.455	---	---	---	177.564	24.609	24.727	24.764	7.460	348.143	357.044	342.577	11.733	5.983	6.443	5.636	
8/1/2023	13:45:49	1677.43		-2.1075E+5	77.920	85.265	80.322	15.000	15.000	15.000	15.000	1018.99	53.475	---	---	---	177.630	24.615	24.726	24.764	7.468	348.132	357.044	342.604	11.728	6.000	6.414	5.662	
8/1/2023	13:45:50	1678.49		-2.1075E+5	77.931	85.276	80.295	15.000	15.000	15.000	15.000	1018.99	53.496	---	---	---	177.696	24.613	24.725	24.768	7.476	348.129	357.038	342.606	11.709	5.992	6.411	5.667	
8/1/2023	13:45:51	1679.54		-2.1074E+5	77.935	85.267	80.297	15.000	15.000	15.000	15.000	1019.00	53.506	---	---	---	177.687	24.612	24.726	24.768	7.463	348.135	357.031	342.613	11.719	6.007	6.421	5.684	
8/1/2023	13:45:53	1680.63		-2.1074E+5	77.948	85.269	80.301	15.000	15.000	15.000	15.000	1019.01	53.478	---	---	---	177.687	24.610	24.725	24.767	7.462	348.149	357.025	342.581	11.709	6.005	6.447	5.651	
8/1/2023	13:45:54	1681.70		-2.1074E+5	77.939	85.260	80.317	15.000	15.000	15.000	15.000	1019.02	53.430	---	---	---	177.603	24.612	24.726	24.765	7.447	348.155	357.017	342.584	11.721	6.002	6.451	5.641	
8/1/2023	13:45:55	1682.77		-2.1073E+5	77.926	85.277	80.326	15.000	15.000	15.000	15.000	1019.06	53.381	---	---	---	177.535	24.613	24.724	24.763	7.442	348.147	357.010	342.587	11.712	5.991	6.446	5.640	
8/1/2023	13:45:56	1683.83		-2.1072E+5	77.912	85.276	80.321	15.000	15.000	15.000	15.000	1019.10	53.331	---	---	---	177.493	24.615	24.723	24.763	7.445	348.144	357.019	342.604	11.710	5.984	6.454	5.639	
8/1/2023	13:45:57	1684.89		-2.1072E+5	77.921	85.279	80.340	15.000	15.000	15.000	15.000	1019.10	53.290	---	---	---	177.424	24.613	24.723	24.761	7.458	348.135	357.017	342.608	11.682	5.974	6.449	5.656	
8/1/2023	13:45:58	1685.94		-2.1073E+5	77.903	85.292	80.348	15.000	15.000	15.000	15.000	1019.07	53.280	---	---	---	177.491	24.616	24.722	24.760	7.450	348.132	357.033	342.615	11.686	5.966	6.473	5.642	
8/1/2023	13:45:59	1687.10		-2.1073E+5	77.931	85.289	80.364	15.000	15.000	15.000	15.000	1019.05	53.280	---	---	---	177.515	24.612	24.722	24.758	7.456	348.121	357.045	342.621	11.710	5.962	6.471	5.658	
8/1/2023	13:46:00	1688.15		-2.1073E+5	77.921	85.287	80.353	15.000	15.000	15.000	15.000	1019.07	53.290	---	---	---	177.644	24.614	24.722	24.759	7.443	348.123	357.054	342.628	11.719	5.966	6.482	5.666	
8/1/2023	13:46:01	1689.20		-2.1073E+5	77.934	85.256	80.353	15.000	15.000	15.000	15.000	1019.07	53.290	---	---	---	177.609	24.612	24.726	24.759	7.459	348.126	357.062	342.632	11.698	5.980	6.457	5.665	
8/1/2023	13:46:02	1690.26		-2.1073E+5	77.926	85.260	80.336	15.000	15.000	15.000	15.000	1019.06	53.300	---	---	---	177.588	24.613	24.726	24.762	7.460	348.133	357.057	342.624	11.667	6.001	6.456	5.654	
8/1/2023	13:46:03	1691.31		-2.1074E+5	77.942	85.236	80.343	15.000	15.000	15.000	15.000	1019.03	53.300	---	---	---	177.563	24.611	24.729	24.761	7.460	348.138	357.063	342.611	11.671	6.007	6.477	5.629	
8/1/2023	13:46:04	1692.36		-2.1074E+5	77.946	85.271	80.330	15.000	15.000	15.000	15.000	1019.01	53.290	---	---	---	177.488	24.611	24.725	24.763	7.456	348.137	357.055	342.604	11.709	6.000	6.487	5.627	
8/1/2023	13:46:05	1693.41		-2.1074E+5	77.947	85.267	80.343	15.000	15.000	15.000	15.000	1019.03	53.280	---	---	---	177.339	24.610	24.725	24.761	7.443	348.137	357.047	342.599	11.738	5.983	6.470	5.644	
8/1/2023	13:46:06	1694.47		-2.1074E+5	77.940	85.288	80.329	15.000	15.000	15.000	15.000	1019.03	53.270	---	---	---	177.345	24.611	24.723	24.763	7.450	348.138	357.061	342.595	11.742	5.981	6.447	5.645	
8/1/2023	13:46:07	1695.52		-2.1073E+5	77.935	85.265	80.358	15.000	15.000	15.000	15.000	1019.06	53.249	---	---	---	177.388	24.612	24.725	24.758	7.444	348.132	357.074	342.589	11.714	5.982	6.462	5.640	
8/1/2023	13:46:09	1696.57		-2.1073E+5	77.938	85.255	80.346	15.000	15.000	15.000	15.000	1019.06	53.219	---	---	---	177.528	24.611	24.727	24.760	7.443	348.134	357.085	342.588	11.687	5.981	6.462	5.619	
8/1/2023	13:46:10	1697.72		-2.1073E+5	77.916	85.260	80.354	15.000	15.000	15.000	15.000	1019.05	53.209	---	---	---	177.494	24.615	24.726	24.759	7.467	348.140	357.067	342.590	11.666	5.990	6.464	5.643	
8/1/2023	13:46:11	1698.78		-2.1074E+5	77.898	85.263	80.317	15.000	15.000	15.000	15.000	1019.02	53.188	---	---	---	177.584	24.618	24.726	24.765	7.479	348.144	357.062	342.573	11.691	5.989	6.444	5.634	
8/1/2023	13:46:12	1699.84		-2.1074E+5	77.889	85.264	80.318	15.000	15.000	15.000	15.000	1019.01	53.171	---	---	---	177.542	24.619	24.726	24.765	7.482	348.148	357.068	342.577	11.712	5.997	6.450	5.637	
8/1/2023	13:46:13	1700.90		-2.1073E+5	77.894	85.252	80.307	15.000	15.000	15.000	15.000	1019.06	53.122	---	---	---	177.530	24.618	24.727	24.766	7.448	348.127	357.094	342.588	11.722	5.992	6.435	5.617	
8/1/2023	13:46:14	1701.96		-2.1073E+5	77.910	85.244	80.311	15.000	15.000	15.000	15.000	1019.06	53.092	---	---	---	177.388	24.615	24.728	24.765	7.428	348.140	357.089	342.585	11.711	5.990	6.450	5.640	
8/1/2023	13:46:15	1703.01		-2.1073E+5	77.924	85.252	80.297	15.000	15.000	15.000	15.000	1019.06	53.051	---	---	---	177.400	24.613	24.727	24.767	7.426	348.135	357.078	342.583	11.705	5.978	6.449	5.646	
8/1/2023	13:46:16	1704.08		-2.1074E+5	77.941	85.263	80.317	15.000	15.000	15.000	15.000	1019.02	53.041	---	---	---	177.612	24.611	24.726	24.764	7.431	348.158	357.066	342.588	11.720	5.970	6.458	5.652	
8/1/2023	13:46:17	1705.12		-2.1074E+5	77.950	85.248	80.337	15.000	15.000	15.000	15.000	1019.02	53.041	---	---	---	177.776	24.610	24.728	24.762	7.439	348.140	357.080	342.603	11.689	5.966	6.432	5.644	
8/1/2023	13:46:18	1706.19		-2.1074E+5	77.949	85.231	80.336	15.000	15.000	15.000	15.000	1019.00	53.061	---	---	---	177.780	24.610	24.730	24.762	7.461	348.163	357.101	342.593	11.690	5.978	6.426	5.668	
8/1/2023	13:46:19	1707.25		-2.1074E+5	77.936	85.216	80.326	15.000	15.000	15.000	15.000	1019.03	53.071	---	---	---	177.621	24.612	24.732	24.763	7.492	348.158	357.092	342.579	11.666	5.982	6.433	5.661	
8/1/2023	13:46:20	1708.30		-2.1074E+5	77.936	85.224	80.319	15.000	15.000	15.000	15.000	1019.02	53.074	---	---	---	177.439	24.612	24.731	24.764	7.488	348.156	357.082	342.585	11.678	5.983	6.428	5.676	
8/1/2023	13:46:21	1709.36		-2.1074E+5	77.912	85.233	80.335	15.000	15.000	15.000	15.000	1019.04	53.074	---	---	---	177.415	24.615	24.730	24.762	7.462	348.131	357.060	342.592	11.684	5.982	6.444	5.649	
8/1/2023	13:46:22	1710.43		-2.1074E+5	77.913	85.239	80.378	15.000	15.000	15.000	15.000	1019.03	53.082	---	---	---	177.433	24.615	24.729	24.756	7.436	348.126	357.063	342.613	11.698	5.978	6.434	5.662	
8/1/2023	13:46:23	1711.49		-2.1074E+5	77.906	85.236	80.393	15.000	15.000	15.000	15.000	1019.03	53.082	---	---	---	177.520	24.616	24.729	24.754	7.439	348.132	357.064	342.605	11.727	5.985	6.470	5.638	
8/1/2023	13:46:24	1712.54		-2.1074E+5	77.895	85.229	80.405	15.000	15.000	15.000	15.000	1019.03	53.092	---	---	---	177.531	24.618	24.730	24.752	7.450	348.139	357.077	342.615	11.739	5.986	6.451	5.649	
8/1/2023	13:46:26	1713.60		-2.1074E+5	77.898	85.225	80.374	15.000	15.000	15.000	15.000	1019.01	53.112	---	---	---	177.537	24.618	24.731	24.756	7.455	348.127	357.079	342.604	11.732	5.999	6.470	5.640	
8/1/2023	13:46:27	1714.65		-2.1074E+5	77.890	85.200	80.371	15.000	15.000	15.000	15.000	1019.03	53.150	---	---	---	177.661	24.619	24.734	24.757	7.450	348.125	357.070	342.616	11.709	5.999	6.452	5.641	
8/1/2023	13:46:28	1715.70		-2.1074E+5	77.924	85.198	80.351	15.000	15.000	15.000	15.000	1019.03	53.178	---	---	---	177.646	24.614	24.734	24.760	7.449	348.134	357.069	342.611	11.721	5.988	6.453	5.633	
8/1/2023	13:46:29	1716.75		-2.1074E+5	77.908	85.192	80.341	15.000	15.000	15.000	15.000	1019.04	53.198	---	---	---	177.562	24.616	24.735	24.761	7.445	348.164	357.078	342.610	11.736	5.969	6.450	5.634	
8/1/2023	13:46:30	1717.81		-2.1074E+5	77.904	85.219	80.358	15.000	15.000	15.000	15.000	1019.03	53.219	---	---	---	177.533	24.617	24.732	24.759	7.453	348.162	357.082	342.593	11.744	5.983	6.449	5.637	
8/1/2023	13:46:31	1718.86		-2.1074E+5	77.895	85.203	80.391	15.000	15.000	15.000	15.000	1019.03	53.249	---	---	---	177.618	24.618	24.734	24.754	7.452	348.142	357.068	342.619	11.707	5.986	6.465	5.628	
8/1/2023	13:46:32	1719.91		-2.1074E+5	77.901	85.222	80.409	15.000	15.000	15.000	15.000	1019.01	53.270	---	---	---	177.731	24.617	24.731	24.751	7.449	348.124	357.047	342.625	11.694	5.999	6.452	5.613	
8/1/2023	13:46:33	1720.96		-2.1074E+5	77.928	85.215	80.370	15.000	15.000	15.000	15.000	1019.01	53.290	---	---	---	177.636	24.613	24.732	24.757	7.445	348.124	357.057	342.640	11.675	5.977	6.444	5.616	
8/1/2023	13:46:34	1722.01		-2.1074E+5	77.919	85.215	80.352	15.000	15.000	15.000	15.000	1019.01	53.310	---	---	---	177.556	24.615	24.732	24.759	7.460	348.149	357.073	342.626	11.672	5.978	6.457	5.619	
8/1/2023	13:46:35	1723.06		-2.1074E+5	77.929	85.219	80.329	15.000	15.000	15.000	15.000	1019.03	53.331	---	---	---	177.445	24.613	24.732	24.763	7.478	348.165	357.084	342.625	11.696	5.980	6.468	5.656	
8/1/2023	13:46:36	1724.11		-2.1074E+5	77.904	85.233	80.365	15.000	15.000	15.000	15.000	1019.04	53.331	---	---	---	177.449	24.617	24.730	24.757	7.482	348.178	357.071	342.619	11.721	5.983	6.485	5.658	
8/1/2023	13:46:37	1725.17		-2.1074E+5	77.906	85.231	80.336	15.000	15.000	15.000	15.000	1019.04	53.331	---	---	---	177.576	24.616	24.730	24.762	7.479	348.171	357.069	342.629	11.756	5.991	6.483	5.655	
8/1/2023	13:46:38	1726.23		-2.1074E+5	77.904	85.212	80.345	15.000	15.000	15.000	15.000	1019.01	53.320	---	---	---	177.676	24.617	24.733	24.761	7.461	348.172	357.063	342.615	11.761	5.980	6.493	5.624	
8/1/2023	13:46:39	1727.47		-2.1075E+5	77.884	85.188	80.332	15.000	15.000	15.000	15.000	1018.99	53.320	---	---	---	177.756	24.620	24.736	24.763	7.459	348.139	357.089	342.639	11.750	5.982	6.484	5.620	
